2022-10-04 06:27:16	226500000
2022-10-04 09:19:48	226500000
2022-10-04 12:33:37	226600000
2022-10-04 15:19:42	226700000
2022-10-04 18:27:11	226800000
2022-10-04 21:14:23	226900000
2022-10-05 01:23:24	227000000
2022-10-05 03:58:58	227100000
2022-10-05 06:32:43	227200000
2022-10-05 09:18:58	227300000
2022-10-05 12:30:40	227400000
2022-10-05 15:16:44	227600000
2022-10-05 18:29:20	227800000
2022-10-05 21:13:38	228000000
2022-10-06 01:17:38	228300000
2022-10-06 03:57:11	228500000
2022-10-06 06:23:38	228600000
2022-10-06 09:21:28	228700000
2022-10-06 12:32:11	228900000
2022-10-06 15:17:58	229000000
2022-10-06 18:20:56	229100000
2022-10-06 21:14:20	229300000
2022-10-07 01:28:31	229400000
2022-10-07 04:05:31	229500000
2022-10-07 06:27:06	229500000
2022-10-07 09:18:57	229600000
2022-10-07 12:31:42	229700000
2022-10-07 15:18:01	229800000
2022-10-07 18:22:56	229900000
2022-10-07 21:13:28	230000000
2022-10-08 01:13:34	230100000
2022-10-08 03:56:50	230200000
2022-10-08 06:20:07	230300000
2022-10-08 09:16:42	230400000
2022-10-08 12:27:16	230600000
2022-10-08 15:15:12	230700000
2022-10-08 18:17:44	230800000
2022-10-08 21:13:49	231000000
2022-10-09 01:20:14	231200000
2022-10-09 04:19:46	231300000
2022-10-09 06:21:38	231300000
2022-10-09 09:16:15	231400000
2022-10-09 12:27:32	231500000
2022-10-09 15:16:43	231600000
2022-10-09 18:18:04	231700000
2022-10-09 21:13:06	231800000
2022-10-10 01:25:19	231900000
2022-10-10 04:42:13	232000000
2022-10-10 06:42:19	232100000
2022-10-10 09:21:27	232100000
2022-10-10 12:34:31	232200000
2022-10-10 15:20:20	232300000
2022-10-10 18:24:58	232400000
2022-10-10 21:13:58	232500000
2022-10-11 01:18:30	232700000
2022-10-11 04:39:47	232700000
2022-10-11 06:39:35	232800000
2022-10-11 09:21:17	232800000
2022-10-11 12:32:27	232900000
2022-10-11 15:18:13	232900000
2022-10-11 18:21:15	233000000
2022-10-11 21:15:15	233000000
2022-10-12 01:43:44	233100000
2022-10-12 04:21:39	233200000
2022-10-12 06:28:29	233200000
2022-10-12 09:20:18	233300000
2022-10-12 12:31:52	233300000
2022-10-12 15:21:24	233400000
2022-10-12 18:23:59	233600000
2022-10-12 21:14:59	233700000
2022-10-13 01:23:59	233800000
2022-10-13 04:44:00	234000000
2022-10-13 06:39:58	234100000
2022-10-13 09:19:53	234100000
2022-10-13 12:32:44	234200000
2022-10-13 15:17:42	234300000
2022-10-13 18:25:01	234400000
2022-10-14 01:43:52	234600000
2022-10-14 04:47:33	234700000
2022-10-14 06:46:17	234800000
2022-10-14 09:19:57	234800000
2022-10-14 12:31:55	234900000
2022-10-14 15:18:29	235000000
2022-10-14 18:20:03	235000000
2022-10-14 21:15:06	235100000
2022-10-15 01:25:23	235200000
2022-10-15 04:37:30	235200000
2022-10-15 06:26:41	235200000
2022-10-15 09:17:32	235300000
2022-10-15 12:28:36	235400000
2022-10-15 15:15:57	235400000
2022-10-15 18:18:08	235500000
2022-10-15 21:13:26	235600000
2022-10-16 01:37:13	235700000
2022-10-16 04:31:36	235800000
2022-10-16 06:23:53	235800000
2022-10-16 09:16:36	235900000
2022-10-16 12:29:03	236000000
2022-10-16 15:15:18	236000000
2022-10-16 18:18:16	236100000
2022-10-16 21:13:03	236200000
2022-10-17 01:43:52	236300000
2022-10-17 04:57:09	236400000
2022-10-17 06:50:01	236500000
2022-10-17 09:27:45	236500000
2022-10-17 15:20:40	236600000
2022-10-17 18:29:40	236700000
2022-10-17 21:14:14	236700000
2022-10-18 01:25:33	236800000
2022-10-18 04:47:33	236900000
2022-10-18 06:55:06	236900000
2022-10-18 09:23:48	237000000
2022-10-18 12:33:18	237000000
2022-10-18 15:19:46	237100000
2022-10-18 18:27:44	237100000
2022-10-18 21:13:51	237200000
2022-10-19 01:25:52	237300000
2022-10-19 04:49:01	237400000
2022-10-19 06:57:50	237400000
2022-10-19 09:25:04	237500000
2022-10-19 12:32:59	237500000
2022-10-19 15:19:28	237600000
2022-10-19 18:29:04	237700000
2022-10-19 21:15:10	237700000
2022-10-20 01:21:57	237800000
2022-10-20 04:18:36	237900000
2022-10-20 06:27:18	238000000
2022-10-20 09:22:23	238300000
2022-10-20 12:32:31	238400000
2022-10-20 15:19:15	238600000
2022-10-20 18:32:14	238700000
2022-10-20 21:14:54	238800000
