2022-06-26 21:10:30	33800000
2022-06-27 01:11:07	33800000
2022-06-27 04:04:05	33800000
2022-06-27 06:18:55	33800000
2022-06-27 09:16:05	33800000
2022-06-27 12:27:49	33800000
2022-06-27 15:14:53	33800000
2022-06-27 18:17:23	33800000
2022-06-27 21:11:42	33800000
2022-06-28 01:09:58	33800000
2022-06-28 03:59:05	33800000
2022-06-28 09:11:54	33800000
2022-06-28 12:25:55	33800000
2022-06-28 15:13:30	33800000
2022-06-28 18:17:24	33800000
2022-06-28 21:09:42	33800000
2022-06-29 01:06:04	33800000
2022-06-29 04:01:35	33800000
2022-06-29 06:16:14	33800000
2022-06-29 09:12:33	33800000
2022-06-29 12:24:49	33800000
2022-06-29 15:44:19	33800000
2022-06-29 18:19:07	33800000
2022-06-29 21:11:24	33800000
2022-06-30 01:03:46	33800000
2022-06-30 03:56:35	33800000
2022-06-30 06:16:08	33800000
2022-06-30 09:12:16	33800000
2022-06-30 12:26:54	33800000
2022-06-30 15:14:00	33800000
2022-06-30 18:17:34	33800000
2022-06-30 21:11:59	33800000
2022-07-01 01:15:29	33800000
2022-07-01 04:07:52	33800000
2022-07-01 06:17:08	33800000
2022-07-01 09:12:59	33800000
2022-07-01 12:26:58	33800000
2022-07-01 15:14:35	33800000
2022-07-01 18:16:32	33800000
2022-07-01 21:11:38	33800000
2022-07-02 01:05:38	33800000
2022-07-02 03:59:02	33800000
2022-07-02 06:14:37	33800000
2022-07-02 09:11:21	33800000
2022-07-02 12:20:31	33800000
2022-07-02 15:12:31	33800000
2022-07-02 18:14:29	33800000
2022-07-02 21:10:19	33800000
2022-07-03 01:10:03	33800000
2022-07-03 03:49:56	33800000
2022-07-03 06:15:20	33800000
2022-07-03 09:12:25	33800000
2022-07-03 12:20:52	33800000
2022-07-03 15:12:02	33800000
2022-07-03 18:13:58	33800000
2022-07-03 21:10:33	33800000
2022-07-04 01:15:49	33800000
2022-07-04 04:04:06	33800000
2022-07-04 06:19:04	33800000
2022-07-04 09:17:39	33800000
2022-07-04 12:25:43	33800000
2022-07-04 15:13:00	33800000
2022-07-04 18:15:59	33800000
2022-07-04 21:10:52	33800000
2022-07-05 01:05:12	33800000
2022-07-05 03:57:44	33800000
2022-07-05 06:16:25	33800000
2022-07-05 09:12:48	33800000
2022-07-05 12:26:10	33800000
2022-07-05 15:23:45	33800000
2022-07-05 18:14:55	33800000
2022-07-05 21:11:37	33800000
2022-07-06 01:15:57	33800000
2022-07-06 04:04:34	33800000
2022-07-06 06:16:28	33800000
2022-07-06 09:13:38	33900000
2022-07-06 12:26:48	33900000
2022-07-06 15:14:39	33900000
2022-07-06 18:24:57	33900000
2022-07-06 21:16:07	33900000
2022-07-07 01:11:55	33900000
2022-07-07 04:01:47	33900000
2022-07-07 06:16:05	33900000
2022-07-07 09:12:34	33900000
2022-07-07 12:26:11	33900000
2022-07-07 15:13:49	33900000
2022-07-07 18:16:03	33900000
2022-07-07 21:11:32	33900000
2022-07-08 01:15:57	33900000
2022-07-08 03:57:40	33900000
2022-07-08 06:17:18	33900000
2022-07-08 09:13:53	33900000
2022-07-08 12:24:03	33900000
2022-07-08 15:12:53	33900000
2022-07-08 18:15:12	33900000
2022-07-08 21:12:55	33900000
2022-07-09 00:59:54	33900000
2022-07-09 03:42:24	33900000
2022-07-09 06:15:00	33900000
2022-07-09 09:11:52	33900000
2022-07-09 12:20:11	33900000
2022-07-09 15:12:54	33900000
2022-07-09 18:14:13	33900000
2022-07-09 21:11:11	33900000
2022-07-10 01:17:56	33900000
2022-07-10 03:48:42	33900000
2022-07-10 06:15:41	33900000
2022-07-10 09:11:48	33900000
2022-07-10 12:21:05	33900000
2022-07-10 15:12:56	33900000
2022-07-10 18:14:29	33900000
2022-07-10 21:10:54	33900000
2022-07-11 01:11:16	33900000
2022-07-11 03:54:00	33900000
2022-07-11 06:16:27	33900000
2022-07-11 09:13:17	33900000
2022-07-11 12:26:47	33900000
2022-07-11 15:13:10	33900000
2022-07-11 18:26:07	33900000
2022-07-11 21:11:56	33900000
2022-07-12 01:14:01	33900000
2022-07-12 04:14:34	33900000
2022-07-12 06:15:59	33900000
2022-07-12 09:21:51	33900000
2022-07-12 12:30:37	33900000
2022-07-12 15:19:26	33900000
2022-07-12 18:21:03	33900000
2022-07-12 21:11:38	34000000
2022-07-13 01:06:06	34000000
2022-07-13 03:57:10	34000000
2022-07-13 09:12:43	34000000
2022-07-13 12:23:20	34000000
2022-07-13 15:13:31	34000000
2022-07-13 18:14:57	34000000
2022-07-13 21:12:51	34000000
2022-07-14 04:03:36	34000000
2022-07-14 06:16:40	34000000
2022-07-14 09:13:26	34000000
2022-07-14 12:26:34	34000000
2022-07-14 15:14:17	34000000
2022-07-14 18:16:26	34000000
2022-07-14 21:12:44	34000000
2022-07-15 01:19:54	34000000
2022-07-15 04:13:34	34000000
2022-07-15 06:16:08	34000000
2022-07-15 09:12:54	34000000
2022-07-15 12:26:25	34000000
2022-07-15 15:14:26	34000000
2022-07-15 18:16:08	34000000
2022-07-15 21:11:47	34000000
2022-07-16 01:13:24	34000000
2022-07-16 03:46:40	34000000
2022-07-16 06:15:13	34000000
2022-07-16 09:12:07	34000000
2022-07-16 12:20:30	34000000
2022-07-16 15:12:00	34000000
2022-07-16 18:14:33	34000000
2022-07-16 21:10:37	34000000
2022-07-17 01:14:19	34000000
2022-07-17 03:55:23	34000000
2022-07-17 06:15:29	34000000
2022-07-17 09:12:10	34100000
2022-07-17 12:21:39	34100000
2022-07-17 15:11:58	34100000
2022-07-17 18:14:30	34100000
2022-07-17 21:11:31	34100000
2022-07-18 01:08:44	34100000
2022-07-18 04:01:59	34100000
2022-07-18 06:18:22	34100000
2022-07-18 09:12:50	34100000
2022-07-18 12:25:31	34100000
2022-07-18 15:18:33	34100000
2022-07-18 18:15:12	34100000
2022-07-18 21:12:04	34100000
2022-07-19 01:18:04	34100000
2022-07-19 04:17:02	34100000
2022-07-19 06:16:28	34100000
2022-07-19 09:14:38	34100000
2022-07-19 12:26:32	34100000
2022-07-19 15:14:53	34100000
2022-07-19 18:16:18	34100000
2022-07-19 21:12:18	34100000
2022-07-20 01:06:46	34100000
2022-07-20 03:57:38	34100000
2022-07-20 06:16:44	34100000
2022-07-20 09:13:05	34100000
2022-07-20 12:25:11	34100000
2022-07-20 15:13:50	34100000
2022-07-20 18:15:47	34100000
2022-07-20 21:11:21	34100000
2022-07-21 01:08:32	34100000
2022-07-21 06:16:38	34100000
2022-07-21 09:12:43	34100000
2022-07-21 12:27:09	34100000
2022-07-21 15:14:18	34100000
2022-07-21 21:13:31	34100000
2022-07-22 01:14:17	34100000
2022-07-22 04:04:22	34100000
2022-07-22 06:18:02	34100000
2022-07-22 09:12:35	34100000
2022-07-22 12:25:35	34100000
2022-07-22 15:13:52	34100000
2022-07-22 18:17:11	34100000
2022-07-22 21:11:57	34100000
2022-07-23 01:09:07	34100000
2022-07-23 03:50:40	34100000
2022-07-23 06:15:28	34100000
2022-07-23 09:12:26	34100000
2022-07-23 12:22:04	34100000
2022-07-23 15:12:54	34100000
2022-07-23 18:15:00	34100000
2022-07-23 21:11:24	34100000
2022-07-24 01:15:58	34100000
2022-07-24 03:52:39	34100000
2022-07-24 06:15:51	34100000
2022-07-24 09:12:14	34100000
2022-07-24 12:22:48	34100000
2022-07-24 15:12:40	34100000
2022-07-24 18:15:29	34200000
2022-07-24 21:11:35	34200000
2022-07-25 01:14:43	34200000
2022-07-25 04:03:15	34200000
2022-07-25 06:17:05	34200000
2022-07-25 09:13:21	34200000
2022-07-25 12:27:54	34200000
2022-07-25 15:13:31	34200000
2022-07-25 18:15:52	34200000
2022-07-25 21:11:35	34200000
2022-07-26 01:14:17	34200000
2022-07-26 04:22:50	34200000
2022-07-26 06:17:14	34200000
2022-07-26 09:12:56	34200000
2022-07-26 12:27:12	34200000
2022-07-26 15:15:08	34200000
2022-07-26 18:16:07	34200000
2022-07-26 21:11:17	34200000
2022-07-27 01:15:22	34200000
2022-07-27 04:04:38	34200000
2022-07-27 06:16:17	34200000
2022-07-27 09:12:36	34200000
2022-07-27 12:29:09	34200000
2022-07-27 15:14:25	34200000
2022-07-27 18:15:33	34200000
2022-07-27 21:11:39	34200000
2022-07-28 01:08:25	34200000
2022-07-28 03:59:49	34200000
2022-07-28 06:16:46	34200000
2022-07-28 09:13:06	34200000
2022-07-28 12:29:10	34200000
2022-07-28 15:13:14	34200000
2022-07-28 18:17:53	34200000
2022-07-28 21:11:30	34200000
2022-07-29 01:12:20	34200000
2022-07-29 04:03:24	34200000
2022-07-29 06:17:00	34300000
2022-07-29 09:13:12	34300000
2022-07-29 12:28:00	34300000
2022-07-29 15:16:19	34300000
2022-07-29 18:16:54	34300000
2022-07-29 21:11:26	34300000
2022-07-30 01:05:44	34300000
2022-07-30 04:01:02	34300000
2022-07-30 06:15:18	34300000
2022-07-30 09:11:47	34300000
2022-07-30 12:21:07	34300000
2022-07-30 15:12:23	34300000
2022-07-30 18:14:14	34300000
2022-07-30 21:10:48	34300000
2022-07-31 01:14:25	34300000
2022-07-31 03:55:51	34300000
2022-07-31 06:15:02	34300000
2022-07-31 09:11:40	34300000
2022-07-31 12:23:26	34300000
2022-07-31 15:12:31	34300000
2022-07-31 18:14:10	34300000
2022-07-31 21:11:06	34300000
2022-08-01 01:18:53	34300000
2022-08-01 04:25:05	34300000
2022-08-01 06:29:40	34300000
2022-08-01 09:13:37	34300000
2022-08-01 12:26:18	34300000
2022-08-01 15:16:11	34300000
2022-08-01 18:18:24	34300000
2022-08-01 21:11:38	34300000
2022-08-02 01:20:43	34300000
2022-08-02 04:22:51	34300000
2022-08-02 06:16:16	34300000
2022-08-02 09:12:16	34300000
2022-08-02 12:30:02	34300000
2022-08-02 15:13:03	34300000
2022-08-02 18:16:12	34300000
2022-08-02 21:11:47	34300000
2022-08-03 01:16:13	34300000
2022-08-03 04:10:23	34300000
2022-08-03 06:15:55	34300000
2022-08-03 09:12:13	34300000
2022-08-03 12:27:10	34300000
2022-08-03 15:15:07	34300000
2022-08-03 18:16:59	34300000
2022-08-03 21:11:37	34300000
2022-08-04 01:17:22	34300000
2022-08-04 03:53:44	34400000
2022-08-04 06:18:41	34400000
2022-08-04 09:12:23	34400000
2022-08-04 12:25:38	34400000
2022-08-04 15:15:15	34400000
2022-08-04 18:15:43	34400000
2022-08-04 21:11:27	34400000
2022-08-05 01:16:48	34400000
2022-08-05 04:01:16	34400000
2022-08-05 06:16:16	34400000
2022-08-05 09:13:06	34400000
2022-08-05 12:25:38	34400000
2022-08-05 15:13:42	34400000
2022-08-05 18:16:09	34400000
2022-08-05 21:11:25	34400000
2022-08-06 01:04:10	34400000
2022-08-06 03:42:38	34400000
2022-08-06 06:15:14	34400000
2022-08-06 09:11:35	34400000
2022-08-06 15:12:21	34400000
2022-08-06 18:15:04	34400000
2022-08-06 21:12:15	34400000
2022-08-07 01:13:39	34400000
2022-08-07 03:42:56	34400000
2022-08-07 06:15:22	34400000
2022-08-07 09:11:57	34400000
2022-08-07 12:21:42	34400000
2022-08-07 15:12:19	34400000
2022-08-07 18:15:12	34400000
2022-08-07 21:10:51	34400000
2022-08-08 01:06:31	34400000
2022-08-08 03:55:29	34400000
2022-08-08 06:17:36	34400000
2022-08-08 12:24:55	34400000
2022-08-08 15:13:58	34400000
2022-08-08 18:17:18	34400000
2022-08-08 21:11:47	34400000
2022-08-09 01:17:01	34400000
2022-08-09 03:57:52	34400000
2022-08-09 06:17:44	34400000
2022-08-09 09:13:47	34400000
2022-08-09 12:28:48	34400000
2022-08-09 15:14:08	34400000
2022-08-09 18:15:47	34400000
2022-08-09 21:11:22	34400000
2022-08-10 01:10:01	34400000
2022-08-10 03:35:53	34400000
2022-08-10 06:17:37	34400000
2022-08-10 09:13:14	34400000
2022-08-10 12:24:12	34400000
2022-08-10 15:13:24	34400000
2022-08-10 18:15:40	34400000
2022-08-10 21:11:53	34400000
2022-08-11 01:05:03	34400000
2022-08-11 03:44:24	34400000
2022-08-11 06:16:27	34400000
2022-08-11 09:12:46	34400000
2022-08-11 12:27:22	34400000
2022-08-11 15:13:41	34400000
2022-08-11 18:15:43	34400000
2022-08-12 01:09:58	34500000
2022-08-12 03:50:52	34500000
2022-08-12 06:16:31	34500000
2022-08-12 09:13:08	34500000
2022-08-12 12:25:11	34500000
2022-08-12 15:14:35	34500000
2022-08-12 18:15:45	34500000
2022-08-12 21:11:41	34500000
2022-08-13 01:02:47	34500000
2022-08-13 03:43:21	34500000
2022-08-13 06:15:51	34500000
2022-08-13 09:12:13	34500000
2022-08-13 12:21:24	34500000
2022-08-13 15:12:47	34500000
2022-08-13 18:14:28	34500000
2022-08-13 21:10:49	34500000
2022-08-14 01:09:03	34500000
2022-08-14 03:49:36	34500000
2022-08-14 06:15:59	34500000
2022-08-14 09:12:54	34500000
2022-08-14 12:22:12	34500000
2022-08-14 15:12:58	34500000
2022-08-14 18:14:30	34500000
2022-08-14 21:11:46	34500000
2022-08-15 01:16:24	34500000
2022-08-15 04:11:22	34500000
2022-08-15 06:17:47	34500000
2022-08-15 09:13:18	34500000
2022-08-15 12:27:12	34500000
2022-08-15 15:14:56	34500000
2022-08-15 18:17:07	34500000
2022-08-15 21:11:52	34500000
2022-08-16 01:16:27	34500000
2022-08-16 04:00:23	34500000
2022-08-16 06:16:40	34500000
2022-08-16 09:11:37	34500000
2022-08-16 12:22:54	34500000
2022-08-16 15:13:50	34500000
2022-08-16 18:18:56	34500000
2022-08-16 21:11:46	34500000
2022-08-17 01:17:46	34500000
2022-08-17 04:14:10	34500000
2022-08-17 06:17:33	34500000
2022-08-17 09:14:21	34500000
2022-08-17 12:27:56	34500000
2022-08-17 15:14:33	34500000
2022-08-17 18:15:59	34500000
2022-08-17 21:11:36	34500000
2022-08-18 01:19:11	34500000
2022-08-18 04:17:00	34500000
2022-08-18 06:17:06	34500000
2022-08-18 09:14:03	34500000
2022-08-18 12:28:16	34500000
2022-08-18 15:22:38	34500000
2022-08-18 18:14:48	34500000
2022-08-18 21:12:17	34500000
2022-08-19 01:13:18	34500000
2022-08-19 04:04:50	34500000
2022-08-19 06:18:29	34500000
2022-08-19 09:13:14	34500000
2022-08-19 12:24:18	34500000
2022-08-19 15:15:26	34500000
2022-08-19 18:17:49	34600000
2022-08-19 21:12:07	34600000
2022-08-20 01:09:54	34600000
2022-08-20 03:53:22	34600000
2022-08-20 06:15:26	34600000
2022-08-20 09:12:39	34600000
2022-08-20 12:22:15	34600000
2022-08-20 15:12:47	34600000
2022-08-20 18:14:57	34600000
2022-08-20 21:11:28	34600000
2022-08-21 01:08:12	34600000
2022-08-21 03:55:42	34600000
2022-08-21 06:15:44	34600000
2022-08-21 09:12:30	34600000
2022-08-21 12:21:47	34600000
2022-08-21 15:12:39	34600000
2022-08-21 18:15:02	34600000
2022-08-21 21:11:30	34600000
2022-08-22 01:11:59	34600000
2022-08-22 04:20:28	34600000
2022-08-22 06:19:21	34600000
2022-08-22 09:12:53	34600000
2022-08-22 12:28:10	34600000
2022-08-22 15:15:09	34600000
2022-08-22 18:15:02	34600000
2022-08-22 21:11:56	34600000
2022-08-23 01:22:10	34600000
2022-08-23 04:39:20	34600000
2022-08-23 06:26:18	34600000
2022-08-23 09:13:13	34600000
2022-08-23 12:25:52	34600000
2022-08-23 15:13:41	34600000
2022-08-23 18:15:46	34600000
2022-08-23 21:12:06	34600000
2022-08-24 01:16:34	34600000
2022-08-24 04:22:53	34600000
2022-08-24 06:18:33	34600000
2022-08-24 09:12:47	34600000
2022-08-24 12:26:24	34600000
2022-08-24 15:13:52	34600000
2022-08-24 18:25:35	34600000
2022-08-24 21:11:54	34600000
2022-08-25 01:20:22	34600000
2022-08-25 04:36:28	34600000
2022-08-25 06:27:42	34600000
2022-08-25 09:12:46	34600000
2022-08-25 12:27:30	34600000
2022-08-25 18:15:16	34600000
2022-08-25 21:12:36	34600000
2022-08-26 01:15:07	34700000
2022-08-26 04:42:26	34700000
2022-08-26 06:32:45	34700000
2022-08-26 09:13:08	34700000
2022-08-26 12:27:00	34700000
2022-08-26 15:15:13	34700000
2022-08-26 18:16:15	34700000
2022-08-26 21:11:34	34700000
2022-08-27 01:08:24	34700000
2022-08-27 04:14:55	34700000
2022-08-27 06:15:38	34700000
2022-08-27 09:12:18	34700000
2022-08-27 12:26:56	34700000
2022-08-27 15:13:16	34700000
2022-08-27 18:15:32	34700000
2022-08-27 21:11:55	34700000
2022-08-28 01:14:25	34700000
2022-08-28 04:08:50	34700000
2022-08-28 06:15:54	34700000
2022-08-28 09:12:44	34700000
2022-08-28 12:22:02	34700000
2022-08-28 15:13:23	34700000
2022-08-28 18:15:39	34700000
2022-08-28 21:13:09	34700000
2022-08-29 01:22:28	34700000
2022-08-29 04:39:37	34700000
2022-08-29 06:42:38	34700000
2022-08-29 09:13:13	34700000
2022-08-29 12:27:40	34700000
2022-08-29 15:14:31	34700000
2022-08-29 18:16:44	34700000
2022-08-29 21:12:50	34700000
2022-08-30 01:23:50	34700000
2022-08-30 04:45:56	34700000
2022-08-30 06:48:13	34700000
2022-08-30 09:13:26	34700000
2022-08-30 12:28:31	34700000
2022-08-30 15:14:07	34700000
2022-08-30 18:16:32	34700000
2022-08-30 21:12:47	34700000
2022-08-31 01:28:27	34700000
2022-08-31 05:00:04	34700000
2022-08-31 06:53:07	34700000
2022-08-31 09:14:00	34700000
2022-08-31 12:28:08	34700000
2022-08-31 15:13:49	34700000
2022-08-31 21:12:32	34700000
2022-09-01 01:11:09	34700000
2022-09-01 04:24:10	34700000
2022-09-01 06:24:52	34700000
2022-09-01 09:13:37	34700000
2022-09-01 12:25:41	34700000
2022-09-01 15:15:33	34700000
2022-09-01 18:17:51	34700000
2022-09-01 21:12:51	34700000
2022-09-02 01:16:18	34700000
2022-09-02 04:42:51	34700000
2022-09-02 06:35:35	34700000
2022-09-02 09:13:19	34700000
2022-09-02 12:27:27	34700000
2022-09-02 15:14:13	34700000
2022-09-02 18:17:06	34700000
2022-09-02 21:11:53	34700000
2022-09-03 04:16:33	34800000
2022-09-03 06:15:53	34800000
2022-09-03 09:12:54	34800000
2022-09-03 12:21:56	34800000
2022-09-03 15:13:29	34800000
2022-09-03 18:15:47	34800000
2022-09-03 21:12:01	34800000
2022-09-04 01:13:27	34800000
2022-09-04 04:22:11	34800000
2022-09-04 06:15:34	34800000
2022-09-04 09:13:31	34800000
2022-09-04 12:26:38	34800000
2022-09-04 15:14:02	34800000
2022-09-04 18:15:56	34800000
2022-09-04 21:11:58	34800000
2022-09-05 01:24:01	34800000
2022-09-05 04:44:27	34800000
2022-09-05 06:42:43	34800000
2022-09-05 09:14:07	34800000
2022-09-05 12:26:24	34800000
2022-09-05 15:14:29	34800000
2022-09-05 18:17:27	34800000
2022-09-05 21:12:28	34800000
2022-09-06 01:24:26	34900000
2022-09-06 04:46:19	34900000
2022-09-06 06:56:10	34900000
2022-09-06 09:13:38	34900000
2022-09-06 12:27:48	34900000
2022-09-06 15:14:27	34900000
2022-09-06 18:17:14	34900000
2022-09-06 21:12:29	34900000
2022-09-07 01:20:36	34900000
2022-09-07 04:51:22	34900000
2022-09-07 06:53:10	34900000
2022-09-07 09:14:27	34900000
2022-09-07 15:14:45	34900000
2022-09-07 18:17:03	34900000
2022-09-07 21:12:58	34900000
2022-09-08 01:17:13	34900000
2022-09-08 04:27:32	34900000
2022-09-08 06:41:11	34900000
2022-09-08 09:14:58	34900000
2022-09-08 12:27:48	34900000
2022-09-08 15:14:59	34900000
2022-09-08 18:16:01	34900000
2022-09-08 21:13:10	34900000
2022-09-09 01:21:32	34900000
2022-09-09 04:21:52	34900000
2022-09-09 06:31:02	34900000
2022-09-09 09:15:51	34900000
2022-09-09 12:28:03	34900000
2022-09-09 15:15:23	34900000
2022-09-09 18:17:36	34900000
2022-09-09 21:13:00	34900000
2022-09-10 01:19:45	34900000
2022-09-10 04:36:36	34900000
2022-09-10 06:21:31	34900000
2022-09-10 09:13:24	34900000
2022-09-10 12:24:39	34900000
2022-09-10 15:14:15	34900000
2022-09-10 18:17:20	34900000
2022-09-10 21:12:33	34900000
2022-09-11 01:21:17	34900000
2022-09-11 04:21:10	34900000
2022-09-11 06:18:56	34900000
2022-09-11 09:13:16	34900000
2022-09-11 12:24:43	34900000
2022-09-11 15:14:19	34900000
2022-09-11 18:16:26	34900000
2022-09-11 21:12:49	34900000
2022-09-12 01:22:16	34900000
2022-09-12 04:49:45	34900000
2022-09-12 06:52:14	34900000
2022-09-12 09:18:38	34900000
