2022-06-09 12:25:28	2900000000
2022-06-09 15:16:30	2900000000
2022-06-09 18:18:19	2900000000
2022-06-09 21:10:04	2900000000
2022-06-10 01:05:42	2900000000
2022-06-10 03:43:59	2900000000
2022-06-10 06:15:36	2900000000
2022-06-10 09:12:36	2900000000
2022-06-10 12:26:06	2900000000
2022-06-10 15:14:38	2900000000
2022-06-10 18:16:01	2900000000
2022-06-10 21:11:11	2900000000
2022-06-11 00:58:59	2900000000
2022-06-11 03:42:02	2900000000
2022-06-11 06:14:47	2900000000
2022-06-11 09:11:45	2900000000
2022-06-11 12:21:05	2900000000
2022-06-11 15:11:49	2900000000
2022-06-11 18:13:34	2900000000
2022-06-11 21:10:19	2900000000
2022-06-12 01:05:40	2900000000
2022-06-12 03:42:19	2900000000
2022-06-12 06:15:53	2900000000
2022-06-12 09:12:39	2900000000
2022-06-12 12:19:56	2900000000
2022-06-12 15:12:09	2900000000
2022-06-12 18:14:03	2900000000
2022-06-12 21:10:25	2900000000
2022-06-13 01:12:29	2900000000
2022-06-13 03:53:59	2900000000
2022-06-13 06:17:09	2900000000
2022-06-13 09:13:41	2900000000
2022-06-13 12:25:10	2900000000
2022-06-13 15:17:27	2900000000
2022-06-13 18:16:34	2900000000
2022-06-13 21:11:49	2900000000
2022-06-14 01:14:08	2900000000
2022-06-14 04:04:47	2900000000
2022-06-14 06:16:18	2900000000
2022-06-14 09:13:41	2900000000
2022-06-14 12:24:09	2900000000
2022-06-14 15:13:24	2900000000
2022-06-14 18:14:55	2900000000
2022-06-14 21:12:06	2900000000
2022-06-15 01:08:17	2900000000
2022-06-15 03:55:02	2900000000
2022-06-15 06:15:10	2900000000
2022-06-15 09:12:25	2900000000
2022-06-15 12:23:45	2900000000
2022-06-15 15:13:37	2900000000
2022-06-15 18:14:24	2900000000
2022-06-15 21:11:05	2900000000
2022-06-16 01:05:41	2900000000
2022-06-16 03:49:58	2900000000
2022-06-16 09:12:40	2900000000
2022-06-16 12:25:33	2900000000
2022-06-16 15:12:36	2900000000
2022-06-16 18:16:18	2900000000
2022-06-16 21:10:51	2900000000
2022-06-17 00:59:51	2900000000
2022-06-17 03:49:41	2900000000
2022-06-17 06:16:22	2900000000
2022-06-17 09:13:38	2900000000
2022-06-17 12:27:09	2900000000
2022-06-17 15:13:07	2900000000
2022-06-17 18:15:10	2900000000
2022-06-17 21:10:36	2900000000
2022-06-18 01:07:38	2900000000
2022-06-18 06:14:16	3000000000
2022-06-18 09:11:12	3000000000
2022-06-18 12:20:21	3000000000
2022-06-18 15:11:54	3000000000
2022-06-18 18:15:03	3000000000
2022-06-18 21:11:05	3000000000
2022-06-19 01:05:39	3000000000
2022-06-19 03:52:55	3000000000
2022-06-19 06:14:33	3000000000
2022-06-19 09:12:38	3000000000
2022-06-19 12:20:46	3000000000
2022-06-19 15:11:54	3000000000
2022-06-19 18:14:08	3000000000
2022-06-19 21:11:11	3000000000
2022-06-20 01:08:05	3000000000
2022-06-20 06:17:44	3000000000
2022-06-20 09:12:42	3000000000
2022-06-20 12:25:10	3000000000
2022-06-20 15:13:13	3000000000
2022-06-20 18:18:17	3000000000
2022-06-20 21:11:51	3000000000
2022-06-21 01:05:09	3000000000
2022-06-21 03:54:50	3000000000
2022-06-21 06:15:48	3000000000
2022-06-21 09:17:30	3000000000
2022-06-21 12:29:34	3000000000
2022-06-21 15:16:05	3000000000
2022-06-21 18:15:09	3000000000
2022-06-21 21:10:52	3000000000
2022-06-22 01:13:20	3000000000
2022-06-22 03:51:27	3000000000
2022-06-22 06:15:44	3000000000
2022-06-22 09:12:04	3000000000
2022-06-22 12:25:27	3000000000
2022-06-22 15:13:05	3000000000
2022-06-22 18:15:48	3000000000
2022-06-22 21:11:22	3000000000
2022-06-23 01:00:30	3000000000
2022-06-23 03:52:54	3000000000
2022-06-23 06:15:51	3000000000
2022-06-23 09:12:08	3000000000
2022-06-23 12:26:00	3000000000
2022-06-23 15:14:28	3000000000
2022-06-23 18:16:21	3000000000
2022-06-23 21:10:58	3000000000
2022-06-24 01:03:36	3000000000
2022-06-24 03:56:57	3000000000
2022-06-24 06:16:45	3000000000
2022-06-24 09:12:11	3000000000
2022-06-24 12:25:42	3000000000
2022-06-24 15:14:30	3000000000
2022-06-24 18:16:29	3000000000
2022-06-24 21:12:10	3000000000
2022-06-25 01:04:38	3000000000
2022-06-25 03:49:17	3000000000
2022-06-25 06:15:01	3000000000
2022-06-25 09:11:46	3000000000
2022-06-25 12:19:56	3000000000
2022-06-25 15:12:04	3000000000
2022-06-25 18:15:25	3000000000
2022-06-25 21:10:19	3000000000
2022-06-26 01:09:17	3000000000
2022-06-26 03:52:01	3000000000
2022-06-26 06:14:27	3000000000
2022-06-26 09:11:19	3000000000
2022-06-26 12:21:22	3000000000
2022-06-26 15:12:06	3000000000
2022-06-26 18:14:18	3000000000
2022-06-26 21:10:09	3000000000
2022-06-27 01:11:25	3000000000
2022-06-27 04:04:04	3000000000
2022-06-27 06:18:49	3000000000
2022-06-27 09:15:47	3000000000
2022-06-27 12:27:16	3000000000
2022-06-27 15:14:47	3000000000
2022-06-27 18:17:00	3000000000
2022-06-27 21:11:43	3000000000
2022-06-28 01:10:00	3000000000
2022-06-28 03:59:12	3000000000
2022-06-28 09:11:53	3000000000
2022-06-28 12:25:52	3000000000
2022-06-28 15:13:37	3000000000
2022-06-28 18:17:14	3000000000
2022-06-28 21:09:59	3100000000
2022-06-29 01:06:11	3100000000
2022-06-29 04:01:41	3100000000
2022-06-29 06:16:27	3100000000
2022-06-29 09:12:27	3100000000
2022-06-29 12:24:52	3100000000
2022-06-29 15:44:33	3100000000
2022-06-29 18:19:23	3100000000
2022-06-29 21:11:33	3100000000
2022-06-30 01:03:57	3100000000
2022-06-30 03:56:12	3100000000
2022-06-30 06:16:19	3100000000
2022-06-30 09:12:03	3100000000
2022-06-30 12:26:36	3100000000
2022-06-30 15:14:01	3100000000
2022-06-30 18:18:06	3100000000
2022-06-30 21:11:24	3100000000
2022-07-01 01:15:27	3100000000
2022-07-01 04:07:57	3100000000
2022-07-01 06:17:10	3100000000
2022-07-01 09:13:02	3100000000
2022-07-01 12:26:57	3100000000
2022-07-01 15:14:25	3100000000
2022-07-01 18:16:13	3100000000
2022-07-01 21:11:43	3100000000
2022-07-02 01:05:51	3100000000
2022-07-02 03:59:19	3100000000
2022-07-02 06:14:28	3100000000
2022-07-02 09:11:41	3100000000
2022-07-02 12:20:18	3100000000
2022-07-02 15:12:02	3100000000
2022-07-02 18:14:28	3100000000
2022-07-02 21:10:47	3100000000
2022-07-03 01:10:08	3100000000
2022-07-03 03:49:51	3100000000
2022-07-03 06:15:22	3100000000
2022-07-03 09:12:23	3100000000
2022-07-03 12:21:03	3100000000
2022-07-03 15:12:07	3100000000
2022-07-03 18:13:54	3100000000
2022-07-03 21:10:42	3100000000
2022-07-04 01:15:35	3100000000
2022-07-04 04:04:27	3100000000
2022-07-04 06:19:04	3100000000
2022-07-04 09:17:42	3100000000
2022-07-04 12:25:38	3100000000
2022-07-04 15:13:07	3100000000
2022-07-04 18:15:54	3100000000
2022-07-04 21:10:53	3100000000
2022-07-05 01:05:17	3100000000
2022-07-05 03:57:47	3100000000
2022-07-05 06:16:26	3100000000
2022-07-05 09:12:54	3100000000
2022-07-05 12:26:14	3100000000
2022-07-05 15:23:51	3100000000
2022-07-05 18:14:42	3100000000
2022-07-05 21:11:29	3100000000
2022-07-06 01:15:48	3100000000
2022-07-06 04:04:27	3100000000
2022-07-06 06:16:05	3100000000
2022-07-06 09:13:28	3100000000
2022-07-06 12:26:30	3100000000
2022-07-06 15:15:04	3100000000
2022-07-06 18:24:42	3100000000
2022-07-06 21:16:26	3100000000
2022-07-07 01:12:10	3100000000
2022-07-07 04:01:46	3100000000
2022-07-07 06:16:02	3100000000
2022-07-07 09:12:28	3100000000
2022-07-07 12:25:54	3200000000
2022-07-07 15:13:44	3200000000
2022-07-07 18:16:13	3200000000
2022-07-07 21:11:36	3200000000
2022-07-08 01:15:40	3200000000
2022-07-08 03:57:21	3200000000
2022-07-08 06:17:07	3200000000
2022-07-08 09:13:46	3200000000
2022-07-08 12:23:27	3200000000
2022-07-08 15:12:33	3200000000
2022-07-08 18:15:45	3200000000
2022-07-08 21:12:39	3200000000
2022-07-09 00:59:43	3200000000
2022-07-09 03:42:21	3200000000
2022-07-09 06:15:17	3200000000
2022-07-09 09:12:04	3200000000
2022-07-09 12:20:37	3200000000
2022-07-09 15:13:07	3200000000
2022-07-09 18:14:09	3200000000
2022-07-09 21:11:08	3200000000
2022-07-10 01:17:39	3200000000
2022-07-10 03:48:44	3200000000
2022-07-10 06:15:39	3200000000
2022-07-10 09:11:45	3200000000
2022-07-10 12:21:39	3200000000
2022-07-10 15:12:42	3200000000
2022-07-10 18:14:25	3200000000
2022-07-10 21:10:56	3200000000
2022-07-11 01:10:57	3200000000
2022-07-11 03:53:53	3200000000
2022-07-11 06:16:54	3200000000
2022-07-11 09:13:16	3200000000
2022-07-11 12:26:27	3200000000
2022-07-11 15:13:12	3200000000
2022-07-11 18:26:05	3200000000
2022-07-11 21:11:18	3200000000
2022-07-12 01:13:40	3200000000
2022-07-12 04:14:34	3200000000
2022-07-12 06:16:13	3200000000
2022-07-12 09:21:41	3200000000
2022-07-12 12:30:44	3200000000
2022-07-12 15:19:36	3200000000
2022-07-12 18:20:37	3200000000
2022-07-12 21:11:31	3200000000
2022-07-13 01:06:08	3200000000
2022-07-13 03:56:36	3200000000
2022-07-13 09:12:50	3200000000
2022-07-13 12:23:38	3200000000
2022-07-13 15:13:49	3200000000
2022-07-13 18:14:50	3200000000
2022-07-13 21:13:20	3200000000
2022-07-14 04:03:36	3200000000
2022-07-14 06:16:59	3200000000
2022-07-14 09:13:18	3200000000
2022-07-14 12:26:20	3200000000
2022-07-14 15:14:30	3200000000
2022-07-14 18:16:15	3200000000
2022-07-14 21:12:51	3200000000
2022-07-15 01:19:49	3200000000
2022-07-15 04:13:44	3200000000
2022-07-15 06:15:54	3200000000
2022-07-15 09:12:34	3200000000
2022-07-15 12:26:40	3200000000
2022-07-15 15:14:40	3200000000
2022-07-15 18:16:16	3200000000
2022-07-15 21:12:07	3200000000
2022-07-16 01:13:28	3200000000
2022-07-16 03:46:30	3200000000
2022-07-16 06:15:11	3200000000
2022-07-16 09:12:03	3200000000
2022-07-16 12:20:09	3200000000
2022-07-16 15:12:02	3200000000
2022-07-16 18:14:58	3300000000
2022-07-16 21:10:56	3300000000
2022-07-17 01:14:25	3300000000
2022-07-17 03:55:21	3300000000
2022-07-17 06:15:15	3300000000
2022-07-17 09:12:13	3300000000
2022-07-17 12:21:51	3300000000
2022-07-17 15:12:09	3300000000
2022-07-17 18:14:21	3300000000
2022-07-17 21:11:11	3300000000
2022-07-18 01:09:09	3300000000
2022-07-18 04:02:04	3300000000
2022-07-18 06:18:12	3300000000
2022-07-18 09:13:04	3300000000
2022-07-18 12:25:25	3300000000
2022-07-18 15:18:51	3300000000
2022-07-18 18:15:19	3300000000
2022-07-18 21:12:30	3300000000
2022-07-19 01:17:55	3300000000
2022-07-19 04:16:56	3300000000
2022-07-19 06:16:30	3300000000
2022-07-19 09:14:39	3300000000
2022-07-19 12:26:15	3300000000
2022-07-19 15:15:02	3300000000
2022-07-19 18:16:15	3300000000
2022-07-19 21:12:08	3300000000
2022-07-20 01:06:34	3300000000
2022-07-20 03:57:49	3300000000
2022-07-20 06:16:51	3300000000
2022-07-20 09:12:45	3300000000
2022-07-20 12:25:18	3300000000
2022-07-20 15:14:00	3300000000
2022-07-20 18:15:54	3300000000
2022-07-20 21:11:22	3300000000
2022-07-21 01:08:18	3300000000
2022-07-21 06:16:39	3300000000
2022-07-21 09:12:45	3300000000
2022-07-21 12:27:06	3300000000
2022-07-21 15:14:25	3300000000
2022-07-21 21:13:39	3300000000
2022-07-22 01:14:26	3300000000
2022-07-22 04:03:59	3300000000
2022-07-22 06:17:52	3300000000
2022-07-22 09:12:54	3300000000
2022-07-22 12:25:47	3300000000
2022-07-22 15:13:42	3300000000
2022-07-22 18:17:02	3300000000
2022-07-22 21:11:37	3300000000
2022-07-23 01:09:17	3300000000
2022-07-23 03:50:48	3300000000
2022-07-23 06:15:32	3300000000
2022-07-23 09:12:24	3300000000
2022-07-23 12:22:08	3300000000
2022-07-23 15:12:55	3300000000
2022-07-23 18:14:50	3300000000
2022-07-23 21:11:22	3300000000
2022-07-24 01:15:48	3300000000
2022-07-24 03:52:27	3300000000
2022-07-24 06:15:26	3300000000
2022-07-24 09:12:30	3300000000
2022-07-24 12:22:53	3300000000
2022-07-24 15:12:38	3300000000
2022-07-24 18:15:44	3300000000
2022-07-24 21:11:19	3300000000
2022-07-25 01:14:49	3300000000
2022-07-25 04:03:09	3400000000
2022-07-25 06:17:24	3400000000
2022-07-25 09:13:20	3400000000
2022-07-25 12:28:01	3400000000
2022-07-25 15:13:55	3400000000
2022-07-25 18:16:00	3400000000
2022-07-25 21:11:36	3400000000
2022-07-26 01:13:40	3400000000
2022-07-26 04:22:44	3400000000
2022-07-26 06:17:04	3400000000
2022-07-26 09:13:02	3400000000
2022-07-26 12:27:02	3400000000
2022-07-26 15:15:09	3400000000
2022-07-26 18:16:06	3400000000
2022-07-26 21:11:25	3400000000
2022-07-27 01:15:05	3400000000
2022-07-27 04:04:36	3400000000
2022-07-27 06:16:15	3400000000
2022-07-27 09:12:28	3400000000
2022-07-27 12:29:27	3400000000
2022-07-27 15:14:32	3400000000
2022-07-27 18:15:17	3400000000
2022-07-27 21:11:08	3400000000
2022-07-28 01:08:16	3400000000
2022-07-28 03:59:50	3400000000
2022-07-28 06:16:51	3400000000
2022-07-28 09:12:58	3400000000
2022-07-28 12:28:57	3400000000
2022-07-28 15:12:53	3400000000
2022-07-28 18:17:54	3400000000
2022-07-28 21:10:59	3400000000
2022-07-29 01:12:13	3400000000
2022-07-29 04:03:34	3400000000
2022-07-29 06:17:18	3400000000
2022-07-29 09:13:23	3400000000
2022-07-29 12:28:04	3400000000
2022-07-29 15:16:13	3400000000
2022-07-29 18:16:39	3400000000
2022-07-29 21:11:16	3400000000
2022-07-30 01:06:14	3400000000
2022-07-30 04:01:18	3400000000
2022-07-30 06:15:15	3400000000
2022-07-30 09:11:41	3400000000
2022-07-30 12:21:03	3400000000
2022-07-30 15:12:09	3400000000
2022-07-30 18:14:24	3500000000
2022-07-30 21:10:59	3500000000
2022-07-31 01:14:24	3500000000
2022-07-31 03:55:40	3500000000
2022-07-31 06:14:52	3500000000
2022-07-31 09:11:38	3500000000
2022-07-31 12:23:41	3500000000
2022-07-31 15:12:08	3500000000
2022-07-31 18:14:08	3500000000
2022-07-31 21:10:54	3500000000
2022-08-01 01:19:23	3500000000
2022-08-01 04:24:46	3500000000
2022-08-01 06:29:50	3500000000
2022-08-01 09:13:51	3500000000
2022-08-01 12:26:15	3500000000
2022-08-01 15:16:09	3500000000
2022-08-01 18:18:21	3500000000
2022-08-01 21:11:31	3500000000
2022-08-02 01:20:34	3500000000
2022-08-02 04:23:12	3500000000
2022-08-02 06:16:17	3500000000
2022-08-02 09:12:17	3500000000
2022-08-02 12:30:16	3500000000
2022-08-02 15:13:06	3500000000
2022-08-02 18:16:20	3500000000
2022-08-02 21:12:09	3500000000
2022-08-03 01:16:26	3500000000
2022-08-03 04:10:08	3500000000
2022-08-03 06:15:59	3500000000
2022-08-03 09:12:36	3500000000
2022-08-03 12:27:00	3500000000
2022-08-03 15:14:40	3500000000
2022-08-03 18:16:42	3500000000
2022-08-03 21:12:04	3500000000
2022-08-04 01:17:33	3500000000
2022-08-04 03:53:31	3500000000
2022-08-04 06:18:16	3500000000
2022-08-04 09:11:57	3500000000
2022-08-04 12:25:42	3500000000
2022-08-04 15:15:39	3500000000
2022-08-04 18:15:58	3500000000
2022-08-04 21:11:25	3500000000
2022-08-05 01:16:41	3500000000
2022-08-05 04:01:21	3500000000
2022-08-05 06:16:19	3500000000
2022-08-05 09:12:52	3500000000
2022-08-05 12:25:49	3500000000
2022-08-05 15:13:45	3500000000
2022-08-05 18:16:20	3500000000
2022-08-05 21:11:45	3500000000
2022-08-06 01:04:08	3500000000
2022-08-06 03:42:29	3500000000
2022-08-06 06:15:06	3500000000
2022-08-06 09:11:28	3500000000
2022-08-06 15:12:23	3500000000
2022-08-06 18:15:05	3500000000
2022-08-06 21:12:11	3500000000
2022-08-07 01:13:31	3500000000
2022-08-07 03:42:55	3500000000
2022-08-07 06:15:29	3500000000
2022-08-07 09:11:49	3500000000
2022-08-07 12:21:32	3500000000
2022-08-07 15:12:13	3500000000
2022-08-07 18:15:21	3500000000
2022-08-07 21:11:01	3500000000
2022-08-08 01:06:39	3500000000
2022-08-08 03:55:33	3500000000
2022-08-08 06:17:49	3500000000
2022-08-08 12:24:58	3500000000
2022-08-08 15:13:59	3500000000
2022-08-08 18:17:08	3500000000
2022-08-08 21:11:49	3500000000
2022-08-09 01:17:12	3500000000
2022-08-09 03:57:56	3600000000
2022-08-09 06:18:07	3600000000
2022-08-09 09:13:45	3600000000
2022-08-09 12:28:37	3600000000
2022-08-09 15:14:14	3600000000
2022-08-09 18:15:31	3600000000
2022-08-09 21:11:49	3600000000
2022-08-10 01:09:57	3600000000
2022-08-10 03:35:48	3600000000
2022-08-10 06:17:42	3600000000
2022-08-10 09:13:03	3600000000
2022-08-10 12:23:57	3600000000
2022-08-10 15:13:38	3600000000
2022-08-10 18:15:46	3600000000
2022-08-10 21:11:45	3600000000
2022-08-11 01:05:02	3600000000
2022-08-11 03:44:52	3600000000
2022-08-11 06:16:36	3600000000
2022-08-11 09:12:49	3600000000
2022-08-11 12:27:34	3600000000
2022-08-11 15:13:39	3600000000
2022-08-11 18:15:53	3600000000
2022-08-12 01:10:03	3600000000
2022-08-12 03:50:37	3600000000
2022-08-12 06:16:15	3600000000
2022-08-12 09:12:58	3600000000
2022-08-12 12:25:10	3600000000
2022-08-12 15:14:40	3600000000
2022-08-12 18:15:46	3600000000
2022-08-12 21:11:57	3600000000
2022-08-13 01:02:46	3600000000
2022-08-13 03:43:34	3600000000
2022-08-13 06:15:27	3600000000
2022-08-13 09:12:10	3600000000
2022-08-13 12:21:25	3600000000
2022-08-13 15:12:52	3600000000
2022-08-13 18:14:37	3600000000
2022-08-13 21:10:54	3600000000
2022-08-14 01:09:12	3600000000
2022-08-14 03:49:31	3600000000
2022-08-14 06:15:58	3600000000
2022-08-14 09:12:53	3600000000
2022-08-14 12:22:13	3600000000
2022-08-14 15:13:02	3600000000
2022-08-14 18:14:42	3600000000
2022-08-14 21:11:45	3600000000
2022-08-15 01:16:18	3600000000
2022-08-15 04:11:48	3600000000
2022-08-15 06:17:44	3600000000
2022-08-15 09:13:13	3600000000
2022-08-15 12:27:04	3600000000
2022-08-15 15:14:41	3600000000
2022-08-15 18:17:09	3600000000
2022-08-15 21:11:59	3600000000
2022-08-16 01:16:46	3600000000
2022-08-16 04:00:46	3600000000
2022-08-16 06:16:24	3600000000
2022-08-16 09:11:52	3600000000
2022-08-16 12:22:47	3600000000
2022-08-16 15:14:11	3600000000
2022-08-16 18:19:14	3600000000
2022-08-16 21:11:32	3600000000
2022-08-17 01:17:31	3600000000
2022-08-17 04:14:19	3600000000
2022-08-17 06:17:35	3600000000
2022-08-17 09:14:32	3600000000
2022-08-17 12:27:50	3600000000
2022-08-17 15:14:14	3600000000
2022-08-17 18:15:39	3600000000
2022-08-17 21:11:44	3600000000
2022-08-18 01:19:14	3600000000
2022-08-18 04:17:09	3600000000
2022-08-18 06:16:53	3600000000
2022-08-18 09:13:32	3600000000
2022-08-18 12:28:01	3600000000
2022-08-18 15:22:43	3600000000
2022-08-18 18:14:48	3600000000
2022-08-18 21:12:02	3700000000
2022-08-19 06:18:27	3700000000
2022-08-19 09:13:12	3700000000
2022-08-19 12:24:41	3700000000
2022-08-19 15:15:32	3700000000
2022-08-19 18:18:00	3700000000
2022-08-19 21:11:57	3700000000
2022-08-20 01:10:21	3700000000
2022-08-20 03:53:04	3700000000
2022-08-20 06:15:52	3700000000
2022-08-20 09:12:47	3700000000
2022-08-20 12:21:56	3700000000
2022-08-20 15:13:11	3700000000
2022-08-20 18:14:45	3700000000
2022-08-20 21:11:25	3700000000
2022-08-21 01:08:25	3700000000
2022-08-21 03:55:34	3700000000
2022-08-21 06:16:06	3700000000
2022-08-21 09:12:25	3700000000
2022-08-21 12:21:46	3700000000
2022-08-21 15:12:15	3700000000
2022-08-21 18:15:03	3700000000
2022-08-21 21:11:10	3700000000
2022-08-22 01:11:28	3700000000
2022-08-22 04:19:54	3700000000
2022-08-22 06:19:41	3700000000
2022-08-22 09:12:41	3700000000
2022-08-22 12:28:18	3700000000
2022-08-22 15:15:30	3700000000
2022-08-22 18:15:22	3700000000
2022-08-22 21:11:44	3700000000
2022-08-23 01:22:08	3700000000
2022-08-23 04:39:41	3700000000
2022-08-23 06:26:50	3700000000
2022-08-23 09:13:15	3700000000
2022-08-23 12:25:34	3700000000
2022-08-23 15:13:39	3700000000
2022-08-23 18:15:59	3700000000
2022-08-23 21:11:40	3700000000
2022-08-24 01:16:22	3700000000
2022-08-24 04:22:46	3700000000
2022-08-24 06:18:29	3700000000
2022-08-24 09:12:42	3700000000
2022-08-24 12:26:09	3700000000
2022-08-24 15:13:47	3700000000
2022-08-24 18:25:25	3700000000
2022-08-24 21:12:14	3700000000
2022-08-25 01:20:19	3700000000
2022-08-25 04:36:52	3700000000
2022-08-25 06:27:56	3700000000
2022-08-25 09:12:50	3700000000
2022-08-25 12:27:18	3700000000
2022-08-25 18:15:22	3700000000
2022-08-25 21:12:25	3700000000
2022-08-26 01:14:27	3700000000
2022-08-26 04:41:59	3700000000
2022-08-26 06:32:41	3700000000
2022-08-26 09:12:56	3700000000
2022-08-26 12:27:07	3700000000
2022-08-26 15:15:38	3700000000
2022-08-26 18:16:24	3700000000
2022-08-26 21:11:50	3700000000
2022-08-27 01:07:51	3700000000
2022-08-27 04:14:42	3700000000
2022-08-27 06:15:43	3700000000
2022-08-27 09:12:38	3700000000
2022-08-27 12:26:47	3700000000
2022-08-27 15:13:04	3700000000
2022-08-27 18:15:57	3700000000
2022-08-27 21:12:02	3700000000
2022-08-28 01:15:00	3700000000
2022-08-28 04:09:08	3700000000
2022-08-28 06:15:58	3700000000
2022-08-28 09:12:51	3700000000
2022-08-28 12:22:37	3700000000
2022-08-28 15:13:35	3700000000
2022-08-28 18:15:59	3700000000
2022-08-28 21:13:10	3700000000
2022-08-29 01:22:42	3700000000
2022-08-29 04:39:45	3700000000
2022-08-29 06:43:14	3700000000
2022-08-29 09:13:02	3700000000
2022-08-29 12:27:28	3700000000
2022-08-29 15:14:09	3700000000
2022-08-29 18:16:21	3700000000
2022-08-29 21:12:56	3700000000
2022-08-30 01:23:38	3700000000
2022-08-30 04:45:53	3700000000
2022-08-30 06:47:49	3700000000
2022-08-30 09:13:18	3700000000
2022-08-30 12:29:06	3700000000
2022-08-30 15:13:59	3700000000
2022-08-30 18:16:33	3700000000
2022-08-30 21:13:02	3700000000
2022-08-31 01:27:55	3700000000
2022-08-31 04:59:40	3700000000
2022-08-31 06:52:57	3700000000
2022-08-31 09:13:51	3800000000
2022-08-31 12:28:15	3800000000
2022-08-31 15:13:53	3800000000
2022-08-31 21:12:37	3800000000
2022-09-01 01:10:42	3800000000
2022-09-01 04:24:03	3800000000
2022-09-01 06:24:51	3800000000
2022-09-01 09:13:28	3800000000
2022-09-01 12:25:31	3800000000
2022-09-01 15:15:15	3800000000
2022-09-01 18:18:05	3800000000
2022-09-01 21:13:02	3800000000
2022-09-02 01:16:21	3800000000
2022-09-02 04:42:41	3800000000
2022-09-02 06:35:27	3800000000
2022-09-02 09:12:59	3800000000
2022-09-02 12:27:38	3800000000
2022-09-02 15:13:58	3800000000
2022-09-02 18:17:35	3800000000
2022-09-02 21:12:12	3800000000
2022-09-03 04:16:21	3800000000
2022-09-03 06:15:58	3800000000
2022-09-03 09:12:40	3800000000
2022-09-03 12:22:31	3800000000
2022-09-03 15:14:00	3800000000
2022-09-03 18:16:02	3800000000
2022-09-03 21:12:07	3800000000
2022-09-04 01:13:28	3800000000
2022-09-04 04:22:40	3800000000
2022-09-04 06:15:13	3800000000
2022-09-04 09:13:44	3800000000
2022-09-04 12:26:35	3800000000
2022-09-04 15:13:56	3800000000
2022-09-04 18:15:41	3800000000
2022-09-04 21:11:57	3800000000
2022-09-05 01:24:15	3800000000
2022-09-05 04:44:29	3800000000
2022-09-05 06:42:33	3800000000
2022-09-05 09:13:56	3800000000
2022-09-05 12:26:25	3800000000
2022-09-05 15:14:42	3800000000
2022-09-05 18:17:07	3800000000
2022-09-05 21:12:25	3800000000
2022-09-06 01:24:19	3800000000
2022-09-06 04:46:52	3800000000
2022-09-06 06:55:43	3800000000
2022-09-06 09:13:39	3800000000
2022-09-06 12:27:57	3800000000
2022-09-06 15:14:35	3800000000
2022-09-06 18:17:19	3800000000
