2023-01-13 09:12:59	2300000
2023-01-13 12:21:41	2300000
2023-01-13 15:13:33	2300000
2023-01-13 18:14:22	2300000
2023-01-13 21:10:25	2300000
2023-01-14 00:54:14	2300000
2023-01-14 03:11:50	2300000
2023-01-14 06:13:57	2300000
2023-01-14 09:10:02	2300000
2023-01-14 12:18:35	2300000
2023-01-14 15:10:32	2300000
2023-01-14 18:12:29	2300000
2023-01-14 21:09:55	2300000
2023-01-15 01:01:03	2300000
2023-01-15 03:13:06	2300000
2023-01-15 06:13:34	2300000
2023-01-15 09:11:04	2300000
2023-01-15 12:19:24	2300000
2023-01-15 15:11:38	2300000
2023-01-15 18:12:27	2300000
2023-01-15 21:09:49	2300000
2023-01-16 00:57:22	2300000
2023-01-16 03:12:43	2300000
2023-01-16 06:15:29	2300000
2023-01-16 09:11:37	2300000
2023-01-16 12:21:49	2300000
2023-01-16 15:12:06	2300000
2023-01-16 18:14:09	2300000
2023-01-16 21:10:34	2300000
2023-01-17 00:58:16	2300000
2023-01-17 06:14:38	2300000
2023-01-17 09:11:12	2300000
2023-01-17 12:23:27	2300000
2023-01-17 15:12:22	2300000
2023-01-17 18:14:17	2300000
2023-01-17 21:10:35	2300000
2023-01-18 00:59:41	2300000
2023-01-18 06:14:50	2300000
2023-01-18 09:11:21	2300000
2023-01-18 12:21:02	2300000
2023-01-18 15:12:10	2300000
2023-01-18 18:14:12	2300000
2023-01-18 21:10:12	2300000
2023-01-19 01:00:03	2300000
2023-01-19 03:14:01	2300000
2023-01-19 06:15:14	2300000
2023-01-19 09:11:35	2300000
2023-01-19 12:22:12	2300000
2023-01-19 15:13:03	2300000
2023-01-19 18:13:56	2300000
2023-01-19 21:11:31	2300000
2023-01-20 00:58:17	2300000
2023-01-20 03:15:28	2300000
2023-01-20 06:15:41	2300000
2023-01-20 09:11:42	2300000
2023-01-20 12:22:49	2300000
2023-01-20 15:12:11	2300000
2023-01-20 18:13:47	2300000
2023-01-20 21:10:03	2300000
2023-01-21 00:58:45	2300000
2023-01-21 03:12:50	2300000
2023-01-21 06:13:48	2300000
2023-01-21 09:10:47	2300000
2023-01-21 12:19:17	2300000
2023-01-21 15:10:49	2300000
2023-01-21 18:12:38	2300000
2023-01-21 21:09:00	2300000
2023-01-22 01:01:11	2300000
2023-01-22 03:12:24	2300000
2023-01-22 06:13:39	2300000
2023-01-22 09:10:42	2300000
2023-01-22 12:19:51	2300000
2023-01-22 15:11:22	2300000
2023-01-22 18:13:45	2300000
2023-01-22 21:09:56	2300000
2023-01-23 00:56:59	2300000
2023-01-23 03:11:48	2300000
2023-01-23 06:13:36	2300000
2023-01-23 09:12:00	2300000
2023-01-23 12:21:35	2300000
2023-01-23 15:13:23	2300000
2023-01-23 18:13:26	2300000
2023-01-23 21:10:28	2300000
2023-01-24 01:00:11	2300000
2023-01-24 03:13:20	2300000
2023-01-24 06:14:07	2300000
2023-01-24 09:11:16	2300000
2023-01-24 12:22:37	2300000
2023-01-24 15:12:14	2300000
2023-01-24 18:14:00	2300000
2023-01-24 21:10:18	2300000
2023-01-25 00:56:43	2300000
2023-01-25 03:12:13	2300000
2023-01-25 06:14:55	2300000
2023-01-25 09:10:49	2300000
2023-01-25 12:23:26	2300000
2023-01-25 15:12:09	2300000
2023-01-25 18:13:13	2300000
2023-01-25 21:08:47	2300000
2023-01-26 00:57:47	2300000
2023-01-26 03:13:17	2300000
2023-01-26 06:14:04	2300000
2023-01-26 09:10:43	2300000
2023-01-26 12:22:46	2300000
2023-01-26 15:12:04	2300000
2023-01-26 18:13:57	2300000
2023-01-26 21:10:12	2300000
2023-01-27 00:59:17	2300000
2023-01-27 03:12:48	2300000
2023-01-27 06:14:06	2300000
2023-01-27 09:11:35	2300000
2023-01-27 12:20:51	2300000
2023-01-27 15:12:15	2300000
2023-01-27 18:13:39	2300000
2023-01-27 21:10:32	2300000
2023-01-28 00:58:06	2300000
2023-01-28 03:11:38	2300000
2023-01-28 09:10:37	2300000
2023-01-28 12:19:06	2300000
2023-01-28 15:10:46	2300000
2023-01-28 18:13:10	2300000
2023-01-28 21:09:45	2300000
2023-01-29 01:02:17	2300000
2023-01-29 03:13:29	2300000
2023-01-29 06:13:59	2300000
2023-01-29 09:10:29	2300000
2023-01-29 12:19:21	2300000
2023-01-29 15:10:38	2300000
2023-01-29 18:12:55	2300000
2023-01-29 21:09:49	2300000
2023-01-30 00:54:20	2300000
2023-01-30 03:13:11	2300000
2023-01-30 06:16:05	2300000
2023-01-30 09:11:43	2300000
2023-01-30 12:21:47	2300000
2023-01-30 15:11:54	2300000
2023-01-30 18:14:15	2300000
2023-01-30 21:10:45	2300000
2023-01-31 01:01:15	2400000
2023-01-31 03:14:31	2400000
2023-01-31 06:15:08	2400000
2023-01-31 09:11:59	2400000
2023-01-31 12:21:04	2400000
2023-01-31 15:11:36	2400000
2023-01-31 18:14:07	2400000
2023-01-31 21:10:01	2400000
2023-02-01 01:04:40	2400000
2023-02-01 03:21:45	2400000
2023-02-01 06:14:52	2400000
2023-02-01 09:12:01	2400000
2023-02-01 12:23:33	2400000
2023-02-01 15:12:42	2400000
2023-02-01 18:14:35	2400000
2023-02-01 21:10:42	2400000
2023-02-02 00:58:48	2400000
2023-02-02 03:13:22	2400000
2023-02-02 06:15:25	2400000
2023-02-02 09:11:28	2400000
2023-02-02 12:23:00	2400000
2023-02-02 15:12:32	2400000
2023-02-02 18:13:50	2400000
2023-02-02 21:10:13	2400000
2023-02-03 01:00:42	2400000
2023-02-03 03:15:35	2400000
2023-02-03 06:15:39	2400000
2023-02-03 09:11:31	2400000
2023-02-03 12:21:50	2400000
2023-02-03 15:11:59	2400000
2023-02-03 18:14:22	2400000
2023-02-03 21:10:29	2400000
2023-02-04 00:55:58	2400000
2023-02-04 03:12:49	2400000
2023-02-04 06:13:50	2400000
2023-02-04 09:11:14	2400000
2023-02-04 12:19:48	2400000
2023-02-04 15:11:07	2400000
2023-02-04 18:12:55	2400000
2023-02-04 21:10:14	2400000
2023-02-05 01:02:45	2400000
2023-02-05 03:16:24	2400000
2023-02-05 06:13:50	2400000
2023-02-05 09:10:35	2400000
2023-02-05 12:19:36	2400000
2023-02-05 15:11:03	2400000
2023-02-05 18:12:59	2400000
2023-02-05 21:09:09	2400000
2023-02-06 00:56:45	2400000
2023-02-06 06:15:45	2400000
2023-02-06 12:22:03	2400000
2023-02-06 15:12:10	2400000
2023-02-06 18:14:47	2400000
2023-02-06 21:10:56	2400000
2023-02-07 00:58:00	2400000
2023-02-07 03:13:01	2400000
2023-02-07 06:14:26	2400000
2023-02-07 09:11:33	2400000
2023-02-07 12:22:50	2400000
2023-02-07 15:12:11	2400000
2023-02-07 18:14:06	2400000
2023-02-07 21:10:19	2400000
2023-02-08 00:59:23	2400000
2023-02-08 03:14:59	2400000
2023-02-08 06:14:33	2400000
2023-02-08 09:12:26	2400000
2023-02-08 12:22:30	2400000
2023-02-08 15:12:51	2400000
2023-02-08 18:14:59	2400000
2023-02-08 21:10:34	2400000
2023-02-09 00:57:53	2400000
2023-02-09 03:15:50	2400000
2023-02-09 06:15:50	2400000
2023-02-09 09:12:27	2400000
2023-02-09 12:23:50	2400000
2023-02-09 15:12:36	2400000
2023-02-09 18:14:56	2400000
2023-02-09 21:11:14	2400000
2023-02-10 03:20:29	2400000
2023-02-10 06:16:20	2400000
2023-02-10 09:12:16	2400000
2023-02-10 12:21:06	2400000
2023-02-10 15:12:04	2400000
2023-02-10 18:14:32	2400000
2023-02-10 21:11:06	2400000
2023-02-11 00:54:13	2400000
2023-02-11 03:13:04	2400000
2023-02-11 06:14:06	2400000
2023-02-11 09:10:57	2400000
2023-02-11 12:19:54	2400000
2023-02-11 15:10:50	2400000
2023-02-11 18:13:41	2400000
2023-02-12 01:02:44	2400000
2023-02-12 03:15:16	2400000
2023-02-12 06:13:41	2400000
2023-02-12 09:10:51	2400000
2023-02-12 12:20:34	2400000
2023-02-12 15:11:11	2400000
2023-02-12 18:13:45	2400000
2023-02-12 21:09:35	2400000
2023-02-13 01:00:42	2400000
2023-02-13 03:16:58	2400000
2023-02-13 06:16:17	2400000
2023-02-13 09:13:03	2400000
2023-02-13 12:22:51	2400000
2023-02-13 15:12:47	2400000
2023-02-13 18:15:08	2400000
2023-02-13 21:10:38	2400000
2023-02-14 01:01:10	2400000
2023-02-14 03:16:40	2400000
2023-02-14 06:15:57	2400000
2023-02-14 09:13:20	2400000
2023-02-14 12:23:34	2400000
2023-02-14 15:12:51	2400000
2023-02-14 18:15:30	2400000
2023-02-14 21:11:16	2400000
2023-02-15 01:01:09	2400000
2023-02-15 03:18:11	2400000
2023-02-15 06:15:45	2400000
2023-02-15 09:12:04	2400000
2023-02-15 12:22:58	2400000
2023-02-15 15:12:51	2400000
2023-02-15 18:14:51	2400000
2023-02-15 21:10:25	2400000
2023-02-16 01:01:24	2400000
2023-02-16 06:15:18	2400000
2023-02-16 09:12:38	2400000
2023-02-16 12:22:44	2400000
2023-02-16 15:12:50	2400000
2023-02-16 18:14:17	2400000
2023-02-16 21:11:33	2400000
2023-02-17 01:03:27	2400000
2023-02-17 03:19:10	2400000
2023-02-17 06:15:20	2400000
2023-02-17 09:12:24	2400000
2023-02-17 12:21:54	2400000
2023-02-17 15:12:18	2400000
2023-02-17 18:14:32	2400000
2023-02-17 21:11:02	2400000
2023-02-18 00:59:10	2400000
2023-02-18 03:12:40	2400000
2023-02-18 06:14:28	2400000
2023-02-18 09:11:19	2400000
2023-02-18 12:19:58	2400000
2023-02-18 15:11:31	2400000
2023-02-18 18:13:01	2400000
2023-02-18 21:10:10	2400000
2023-02-19 01:01:07	2400000
2023-02-19 03:15:33	2400000
2023-02-19 06:14:24	2400000
2023-02-19 09:11:23	2400000
2023-02-19 12:20:16	2400000
2023-02-19 15:10:46	2400000
2023-02-19 18:12:56	2400000
2023-02-19 21:09:55	2400000
2023-02-20 01:02:40	2400000
2023-02-20 03:18:13	2400000
2023-02-20 06:15:27	2400000
2023-02-20 09:12:39	2400000
2023-02-20 12:22:25	2400000
2023-02-20 15:13:09	2400000
2023-02-20 18:14:45	2400000
2023-02-20 21:11:03	2400000
2023-02-21 01:02:25	2400000
2023-02-21 03:18:32	2400000
2023-02-21 06:14:54	2400000
2023-02-21 09:12:35	2400000
2023-02-21 12:22:00	2400000
2023-02-21 15:12:38	2400000
2023-02-21 18:14:53	2400000
2023-02-21 21:11:04	2400000
2023-02-22 00:58:03	2400000
2023-02-22 03:15:56	2400000
2023-02-22 06:16:07	2400000
2023-02-22 09:12:39	2400000
2023-02-22 12:23:03	2400000
2023-02-22 15:12:14	2400000
2023-02-22 18:15:10	2400000
2023-02-22 21:11:12	2400000
2023-02-23 00:58:23	2400000
2023-02-23 06:15:11	2400000
2023-02-23 09:11:38	2400000
2023-02-23 12:24:19	2400000
2023-02-23 15:13:04	2400000
2023-02-23 21:11:35	2400000
2023-02-24 01:01:00	2400000
2023-02-24 03:15:23	2400000
2023-02-24 06:16:04	2400000
2023-02-24 09:12:23	2400000
2023-02-24 12:22:22	2400000
2023-02-24 15:10:40	2400000
2023-02-24 18:15:15	2400000
2023-02-24 21:09:24	2400000
2023-02-25 01:00:03	2400000
2023-02-25 03:15:24	2400000
2023-02-25 06:14:15	2400000
2023-02-25 09:11:20	2400000
2023-02-25 12:20:10	2400000
2023-02-25 15:11:18	2400000
2023-02-25 18:13:21	2400000
2023-02-25 21:10:36	2400000
2023-02-26 01:06:29	2400000
2023-02-26 03:23:28	2400000
2023-02-26 06:14:41	2400000
2023-02-26 09:11:22	2400000
2023-02-26 12:21:56	2400000
2023-02-26 15:11:13	2400000
2023-02-26 18:13:46	2400000
2023-02-26 21:10:09	2400000
2023-02-27 01:00:59	2400000
2023-02-27 03:17:09	2400000
2023-02-27 06:16:15	2400000
2023-02-27 09:13:01	2400000
2023-02-27 12:24:16	2400000
2023-02-27 15:12:07	2400000
2023-02-27 18:15:08	2400000
2023-02-27 21:11:13	2400000
2023-02-28 01:00:40	2400000
2023-02-28 06:15:48	2400000
