2022-07-25 21:11:45	3300000000
2022-07-26 01:14:11	3300000000
2022-07-26 04:22:52	3300000000
2022-07-26 06:17:12	3300000000
2022-07-26 09:12:47	3300000000
2022-07-26 12:27:22	3300000000
2022-07-26 15:15:14	3300000000
2022-07-26 18:16:11	3300000000
2022-07-26 21:11:09	3300000000
2022-07-27 01:15:09	3300000000
2022-07-27 04:04:35	3300000000
2022-07-27 06:16:45	3300000000
2022-07-27 09:12:24	3300000000
2022-07-27 12:29:05	3300000000
2022-07-27 15:14:40	3300000000
2022-07-27 18:15:20	3300000000
2022-07-27 21:11:37	3300000000
2022-07-28 01:08:37	3300000000
2022-07-28 03:59:38	3300000000
2022-07-28 06:16:31	3300000000
2022-07-28 09:13:15	3300000000
2022-07-28 12:28:56	3300000000
2022-07-28 15:12:58	3300000000
2022-07-28 18:18:03	3300000000
2022-07-28 21:11:05	3300000000
2022-07-29 01:12:21	3300000000
2022-07-29 04:03:40	3300000000
2022-07-29 06:17:04	3300000000
2022-07-29 09:13:19	3300000000
2022-07-29 12:28:05	3300000000
2022-07-29 15:15:57	3300000000
2022-07-29 18:16:46	3300000000
2022-07-29 21:11:35	3300000000
2022-07-30 01:06:15	3300000000
2022-07-30 04:01:14	3300000000
2022-07-30 06:15:01	3300000000
2022-07-30 09:11:36	3300000000
2022-07-30 12:20:39	3300000000
2022-07-30 15:12:30	3300000000
2022-07-30 18:14:31	3300000000
2022-07-30 21:10:44	3300000000
2022-07-31 01:14:15	3300000000
2022-07-31 03:55:39	3300000000
2022-07-31 06:15:01	3300000000
2022-07-31 09:11:39	3300000000
2022-07-31 12:23:46	3300000000
2022-07-31 15:12:19	3300000000
2022-07-31 18:14:09	3400000000
2022-07-31 21:11:14	3400000000
2022-08-01 01:18:56	3400000000
2022-08-01 04:25:19	3400000000
2022-08-01 06:29:23	3400000000
2022-08-01 09:13:52	3400000000
2022-08-01 12:26:30	3400000000
2022-08-01 15:16:14	3400000000
2022-08-01 18:18:17	3400000000
2022-08-01 21:12:04	3400000000
2022-08-02 01:20:51	3400000000
2022-08-02 04:22:58	3400000000
2022-08-02 06:16:08	3400000000
2022-08-02 09:12:10	3400000000
2022-08-02 12:29:48	3400000000
2022-08-02 15:13:22	3400000000
2022-08-02 18:15:57	3400000000
2022-08-02 21:12:06	3400000000
2022-08-03 01:16:22	3400000000
2022-08-03 04:09:59	3400000000
2022-08-03 06:15:46	3400000000
2022-08-03 09:12:26	3400000000
2022-08-03 12:26:47	3400000000
2022-08-03 15:14:46	3400000000
2022-08-03 18:16:36	3400000000
2022-08-03 21:11:57	3400000000
2022-08-04 01:17:30	3400000000
2022-08-04 03:54:00	3400000000
2022-08-04 06:18:17	3400000000
2022-08-04 09:12:20	3400000000
2022-08-04 12:25:52	3400000000
2022-08-04 15:15:39	3400000000
2022-08-04 18:15:50	3400000000
2022-08-04 21:10:58	3400000000
2022-08-05 01:16:57	3400000000
2022-08-05 04:01:24	3400000000
2022-08-05 06:16:14	3400000000
2022-08-05 09:12:54	3400000000
2022-08-05 12:25:43	3400000000
2022-08-05 15:13:39	3400000000
2022-08-05 18:16:07	3400000000
2022-08-05 21:11:30	3400000000
2022-08-06 01:04:32	3400000000
2022-08-06 03:42:54	3400000000
2022-08-06 06:15:04	3400000000
2022-08-06 09:11:45	3400000000
2022-08-06 15:12:11	3400000000
2022-08-06 18:15:11	3400000000
2022-08-06 21:12:00	3400000000
2022-08-07 01:13:43	3400000000
2022-08-07 03:42:37	3400000000
2022-08-07 06:15:34	3500000000
2022-08-07 09:12:06	3500000000
2022-08-07 12:21:41	3500000000
2022-08-07 15:12:16	3500000000
2022-08-07 18:15:18	3500000000
2022-08-07 21:11:16	3500000000
2022-08-08 01:06:37	3500000000
2022-08-08 03:55:17	3500000000
2022-08-08 06:17:50	3500000000
2022-08-08 12:25:10	3500000000
2022-08-08 15:14:07	3500000000
2022-08-08 18:17:00	3500000000
2022-08-08 21:11:54	3500000000
2022-08-09 01:17:06	3500000000
2022-08-09 03:58:13	3500000000
2022-08-09 06:17:38	3500000000
2022-08-09 09:13:37	3500000000
2022-08-09 12:29:01	3500000000
2022-08-09 15:14:15	3500000000
2022-08-09 18:15:39	3500000000
2022-08-09 21:11:27	3500000000
2022-08-10 01:10:15	3500000000
2022-08-10 03:35:36	3500000000
2022-08-10 06:17:26	3500000000
2022-08-10 09:13:04	3500000000
2022-08-10 12:24:20	3500000000
2022-08-10 15:13:18	3500000000
2022-08-10 18:15:44	3500000000
2022-08-10 21:11:47	3500000000
2022-08-11 01:04:57	3500000000
2022-08-11 03:44:53	3500000000
2022-08-11 06:16:12	3500000000
2022-08-11 09:12:54	3500000000
2022-08-11 12:27:37	3500000000
2022-08-11 15:13:35	3500000000
2022-08-11 18:15:29	3500000000
2022-08-12 01:09:56	3500000000
2022-08-12 03:50:58	3500000000
2022-08-12 06:16:24	3500000000
2022-08-12 09:12:55	3500000000
2022-08-12 12:24:52	3500000000
2022-08-12 15:14:17	3500000000
2022-08-12 18:16:07	3500000000
2022-08-12 21:11:45	3500000000
2022-08-13 01:03:09	3500000000
2022-08-13 03:43:33	3500000000
2022-08-13 06:15:45	3500000000
2022-08-13 09:12:07	3500000000
2022-08-13 12:21:27	3500000000
2022-08-13 15:12:44	3500000000
2022-08-13 18:14:47	3500000000
2022-08-13 21:11:14	3500000000
2022-08-14 01:08:58	3500000000
2022-08-14 03:49:05	3500000000
2022-08-14 06:16:07	3500000000
2022-08-14 09:12:44	3500000000
2022-08-14 12:22:33	3500000000
2022-08-14 15:12:52	3500000000
2022-08-14 18:14:38	3500000000
2022-08-14 21:11:51	3500000000
2022-08-15 01:16:03	3500000000
2022-08-15 04:11:52	3500000000
2022-08-15 06:17:43	3500000000
2022-08-15 09:13:36	3500000000
2022-08-15 12:27:00	3500000000
2022-08-15 15:14:44	3500000000
2022-08-15 18:16:47	3500000000
2022-08-15 21:12:02	3500000000
2022-08-16 01:16:41	3500000000
2022-08-16 04:00:43	3500000000
2022-08-16 06:16:42	3500000000
2022-08-16 09:11:41	3500000000
2022-08-16 12:22:42	3500000000
2022-08-16 15:14:05	3600000000
2022-08-16 18:18:50	3600000000
2022-08-16 21:11:40	3600000000
2022-08-17 01:17:30	3600000000
2022-08-17 04:13:46	3600000000
2022-08-17 06:17:33	3600000000
2022-08-17 09:14:02	3600000000
2022-08-17 12:27:59	3600000000
2022-08-17 15:14:31	3600000000
2022-08-17 18:15:44	3600000000
2022-08-17 21:11:20	3600000000
2022-08-18 01:19:28	3600000000
2022-08-18 04:17:02	3600000000
2022-08-18 06:17:04	3600000000
2022-08-18 09:13:56	3600000000
2022-08-18 12:28:03	3600000000
2022-08-18 15:22:36	3600000000
2022-08-18 18:15:12	3600000000
2022-08-18 21:12:18	3600000000
2022-08-19 01:13:09	3600000000
2022-08-19 04:04:25	3600000000
2022-08-19 06:18:53	3600000000
2022-08-19 09:13:01	3600000000
2022-08-19 12:24:21	3600000000
2022-08-19 15:15:29	3600000000
2022-08-19 18:17:38	3600000000
2022-08-19 21:11:39	3600000000
2022-08-20 01:10:25	3600000000
2022-08-20 03:53:24	3600000000
2022-08-20 06:15:45	3600000000
2022-08-20 09:12:26	3600000000
2022-08-20 12:22:16	3600000000
2022-08-20 15:12:45	3600000000
2022-08-20 18:14:41	3600000000
2022-08-20 21:11:39	3600000000
2022-08-21 01:08:27	3600000000
2022-08-21 03:55:43	3600000000
2022-08-21 06:15:52	3600000000
2022-08-21 09:12:16	3600000000
2022-08-21 12:21:36	3600000000
2022-08-21 15:12:33	3600000000
2022-08-21 18:15:00	3600000000
2022-08-21 21:11:24	3600000000
2022-08-22 01:11:30	3600000000
2022-08-22 04:20:19	3600000000
2022-08-22 06:19:39	3600000000
2022-08-22 09:13:03	3600000000
2022-08-22 12:28:34	3600000000
2022-08-22 15:15:12	3600000000
2022-08-22 18:15:11	3600000000
2022-08-22 21:11:27	3600000000
2022-08-23 01:21:48	3600000000
2022-08-23 04:39:43	3600000000
2022-08-23 06:26:23	3600000000
2022-08-23 09:13:11	3600000000
2022-08-23 12:25:54	3600000000
2022-08-23 15:13:17	3600000000
2022-08-23 18:16:05	3600000000
2022-08-23 21:11:50	3600000000
2022-08-24 01:16:57	3600000000
2022-08-24 04:23:12	3600000000
2022-08-24 06:18:22	3600000000
2022-08-24 09:12:53	3600000000
2022-08-24 12:26:27	3600000000
2022-08-24 15:13:43	3600000000
2022-08-24 18:25:00	3600000000
2022-08-24 21:12:06	3600000000
2022-08-25 01:19:56	3600000000
2022-08-25 04:36:38	3600000000
2022-08-25 06:27:49	3600000000
2022-08-25 09:12:47	3600000000
2022-08-25 12:27:28	3600000000
2022-08-25 18:15:13	3600000000
2022-08-25 21:12:29	3600000000
2022-08-26 01:14:33	3600000000
2022-08-26 04:42:24	3600000000
2022-08-26 06:32:57	3600000000
2022-08-26 09:12:59	3600000000
2022-08-26 12:27:13	3600000000
2022-08-26 15:15:23	3600000000
2022-08-26 18:16:10	3600000000
2022-08-26 21:12:02	3600000000
2022-08-27 01:07:57	3700000000
2022-08-27 04:14:35	3700000000
2022-08-27 06:15:56	3700000000
2022-08-27 09:12:31	3700000000
2022-08-27 12:26:39	3700000000
2022-08-27 15:13:11	3700000000
2022-08-27 18:15:34	3700000000
2022-08-27 21:12:01	3700000000
2022-08-28 01:14:38	3700000000
2022-08-28 04:09:17	3700000000
2022-08-28 06:15:50	3700000000
2022-08-28 09:12:28	3700000000
2022-08-28 12:22:15	3700000000
2022-08-28 15:13:24	3700000000
2022-08-28 18:15:37	3700000000
2022-08-28 21:13:30	3700000000
2022-08-29 01:22:06	3700000000
2022-08-29 04:40:01	3700000000
2022-08-29 06:42:48	3700000000
2022-08-29 09:12:57	3700000000
2022-08-29 12:27:27	3700000000
2022-08-29 15:14:38	3700000000
2022-08-29 18:16:24	3700000000
2022-08-29 21:12:44	3700000000
2022-08-30 01:23:56	3700000000
2022-08-30 04:45:50	3700000000
2022-08-30 06:48:15	3700000000
2022-08-30 09:13:36	3700000000
2022-08-30 12:28:58	3700000000
2022-08-30 15:14:03	3700000000
2022-08-30 18:16:29	3700000000
2022-08-30 21:12:42	3700000000
2022-08-31 01:28:03	3700000000
2022-08-31 04:59:39	3700000000
2022-08-31 06:52:44	3700000000
2022-08-31 09:13:45	3700000000
2022-08-31 12:27:42	3700000000
2022-08-31 15:13:37	3700000000
2022-08-31 21:12:34	3700000000
2022-09-01 01:11:06	3700000000
2022-09-01 04:24:00	3700000000
2022-09-01 06:24:45	3700000000
2022-09-01 09:13:41	3700000000
2022-09-01 12:25:35	3700000000
2022-09-01 15:15:45	3700000000
2022-09-01 18:18:07	3700000000
2022-09-01 21:13:10	3700000000
2022-09-02 01:16:05	3700000000
2022-09-02 04:43:08	3700000000
2022-09-02 06:35:32	3700000000
2022-09-02 09:13:09	3700000000
2022-09-02 12:27:06	3700000000
2022-09-02 15:14:20	3700000000
2022-09-02 18:17:11	3700000000
2022-09-02 21:12:17	3700000000
2022-09-03 04:16:45	3700000000
2022-09-03 06:16:03	3700000000
2022-09-03 09:12:38	3700000000
2022-09-03 12:22:13	3700000000
2022-09-03 15:13:53	3700000000
2022-09-03 18:15:43	3700000000
2022-09-03 21:12:19	3700000000
2022-09-04 01:13:37	3700000000
2022-09-04 04:22:29	3700000000
2022-09-04 06:15:42	3700000000
2022-09-04 09:13:25	3700000000
2022-09-04 12:26:24	3700000000
2022-09-04 15:14:19	3700000000
2022-09-04 18:15:57	3700000000
2022-09-04 21:11:36	3700000000
2022-09-05 01:23:57	3800000000
2022-09-05 04:43:55	3800000000
2022-09-05 06:42:31	3800000000
2022-09-05 09:14:23	3800000000
2022-09-05 12:26:11	3800000000
2022-09-05 15:14:22	3800000000
2022-09-05 18:17:09	3800000000
2022-09-05 21:12:29	3800000000
2022-09-06 01:24:09	3800000000
2022-09-06 04:46:16	3800000000
2022-09-06 06:55:49	3800000000
2022-09-06 09:13:32	3800000000
2022-09-06 12:28:12	3800000000
2022-09-06 15:14:26	3800000000
2022-09-06 18:17:07	3800000000
2022-09-06 21:12:38	3800000000
2022-09-07 01:20:57	3800000000
2022-09-07 04:51:08	3800000000
2022-09-07 06:53:24	3800000000
2022-09-07 09:14:12	3800000000
2022-09-07 15:14:36	3800000000
2022-09-07 18:17:08	3800000000
2022-09-07 21:13:14	3800000000
2022-09-08 01:17:20	3800000000
2022-09-08 04:27:05	3800000000
2022-09-08 06:41:01	3800000000
2022-09-08 09:15:20	3800000000
2022-09-08 12:27:45	3800000000
2022-09-08 15:14:55	3800000000
2022-09-08 18:16:20	3800000000
2022-09-08 21:13:43	3800000000
2022-09-09 01:21:17	3800000000
2022-09-09 04:22:05	3800000000
2022-09-09 06:31:09	3800000000
2022-09-09 09:15:34	3800000000
2022-09-09 12:28:10	3800000000
2022-09-09 15:14:46	3800000000
2022-09-09 18:17:55	3800000000
2022-09-09 21:13:16	3800000000
2022-09-10 01:19:46	3800000000
2022-09-10 04:36:34	3800000000
2022-09-10 06:21:12	3800000000
2022-09-10 09:13:27	3800000000
2022-09-10 12:24:51	3800000000
2022-09-10 15:13:54	3800000000
2022-09-10 18:17:22	3800000000
2022-09-10 21:12:05	3800000000
2022-09-11 01:21:12	3800000000
2022-09-11 04:21:20	3800000000
2022-09-11 06:18:25	3800000000
2022-09-11 09:12:56	3800000000
2022-09-11 12:24:39	3800000000
2022-09-11 15:14:17	3800000000
2022-09-11 18:16:48	3800000000
2022-09-11 21:12:41	3800000000
2022-09-12 01:22:25	3800000000
2022-09-12 04:49:34	3800000000
2022-09-12 06:51:53	3800000000
2022-09-12 09:18:42	3800000000
2022-09-12 12:30:40	3800000000
2022-09-12 15:15:58	3800000000
2022-09-12 18:18:00	3800000000
2022-09-12 21:13:22	3800000000
2022-09-13 01:19:19	3800000000
2022-09-13 04:45:01	3800000000
2022-09-13 06:51:48	3800000000
2022-09-13 09:15:51	3800000000
2022-09-13 12:31:01	3800000000
2022-09-13 15:15:14	3800000000
2022-09-13 18:18:04	3800000000
2022-09-13 21:13:10	3800000000
2022-09-14 01:16:37	3800000000
2022-09-14 04:41:14	3800000000
2022-09-14 06:47:33	3800000000
2022-09-14 09:16:21	3800000000
2022-09-14 12:29:56	3800000000
2022-09-14 15:15:23	3800000000
2022-09-14 18:17:41	3800000000
2022-09-14 21:12:18	3800000000
2022-09-15 01:23:31	3800000000
2022-09-15 04:45:01	3800000000
2022-09-15 06:38:23	3800000000
2022-09-15 09:16:23	3800000000
2022-09-15 12:31:30	3800000000
2022-09-15 15:15:16	3800000000
2022-09-15 18:17:43	3900000000
2022-09-15 21:13:48	3900000000
2022-09-16 01:24:39	3900000000
2022-09-16 04:47:08	3900000000
2022-09-16 06:44:11	3900000000
2022-09-16 09:15:18	3900000000
2022-09-16 12:26:55	3900000000
2022-09-16 15:14:47	3900000000
2022-09-16 18:18:49	3900000000
2022-09-16 21:13:21	3900000000
2022-09-17 01:17:19	3900000000
2022-09-17 04:15:52	3900000000
2022-09-17 06:17:55	3900000000
2022-09-17 09:13:48	3900000000
2022-09-17 12:24:59	3900000000
2022-09-17 15:14:22	3900000000
2022-09-17 18:17:02	3900000000
2022-09-17 21:12:57	3900000000
2022-09-18 01:23:35	3900000000
2022-09-18 04:26:39	3900000000
2022-09-18 06:18:51	3900000000
2022-09-18 09:13:18	3900000000
2022-09-18 12:25:20	3900000000
2022-09-18 15:14:11	3900000000
2022-09-18 18:17:24	3900000000
2022-09-18 21:12:32	3900000000
2022-09-19 01:21:36	3900000000
2022-09-19 04:49:35	3900000000
2022-09-19 06:56:12	3900000000
2022-09-19 09:19:32	3900000000
2022-09-19 12:31:15	3900000000
2022-09-19 15:15:50	3900000000
2022-09-19 18:20:58	3900000000
2022-09-19 21:14:13	3900000000
2022-09-20 04:45:03	3900000000
2022-09-20 06:44:58	3900000000
2022-09-20 09:19:47	3900000000
2022-09-20 12:30:35	3900000000
2022-09-20 15:15:14	3900000000
2022-09-20 18:17:44	3900000000
2022-09-20 21:12:15	3900000000
2022-09-21 01:23:41	3900000000
2022-09-21 04:47:08	3900000000
2022-09-21 06:49:23	3900000000
2022-09-21 09:17:33	3900000000
2022-09-21 12:31:03	3900000000
2022-09-21 15:14:54	3900000000
2022-09-21 18:18:15	3900000000
2022-09-21 21:13:17	3900000000
2022-09-22 01:20:18	3900000000
2022-09-22 04:40:59	3900000000
2022-09-22 06:46:18	3900000000
2022-09-22 09:17:39	3900000000
2022-09-22 12:29:53	3900000000
2022-09-22 15:15:10	3900000000
2022-09-22 18:16:58	3900000000
2022-09-22 21:14:04	3900000000
2022-09-23 01:25:11	3900000000
2022-09-23 04:44:45	3900000000
2022-09-23 06:42:32	3900000000
2022-09-23 09:17:59	3900000000
2022-09-23 12:29:25	3900000000
2022-09-23 15:16:51	3900000000
2022-09-23 18:18:22	3900000000
2022-09-23 21:12:57	3900000000
2022-09-24 01:22:52	3900000000
2022-09-24 04:37:44	3900000000
2022-09-24 06:22:08	3900000000
2022-09-24 09:15:01	3900000000
2022-09-24 12:27:21	3900000000
2022-09-24 15:13:54	3900000000
2022-09-24 18:18:15	3900000000
2022-09-24 21:12:27	3900000000
2022-09-25 01:17:29	3900000000
2022-09-25 04:22:15	3900000000
2022-09-25 06:20:12	3900000000
2022-09-25 09:14:25	3900000000
2022-09-25 12:26:46	3900000000
2022-09-25 15:14:28	3900000000
2022-09-25 18:18:18	3900000000
2022-09-25 21:13:15	3900000000
2022-09-26 01:21:43	3900000000
2022-09-26 04:52:03	3900000000
2022-09-26 06:47:22	3900000000
2022-09-26 09:19:11	3900000000
2022-09-26 12:30:53	3900000000
2022-09-26 15:17:24	3900000000
2022-09-26 18:18:17	3900000000
2022-09-26 21:14:59	4000000000
2022-09-27 01:21:36	4000000000
2022-09-27 04:28:41	4000000000
2022-09-27 06:46:03	4000000000
2022-09-27 09:24:21	4000000000
2022-09-27 12:31:46	4000000000
2022-09-27 15:18:03	4000000000
2022-09-27 18:23:43	4000000000
2022-09-27 21:13:24	4000000000
2022-09-28 01:21:55	4000000000
2022-09-28 04:45:10	4000000000
2022-09-28 06:50:11	4000000000
2022-09-28 09:21:37	4000000000
2022-09-28 12:30:44	4000000000
2022-09-28 15:19:37	4000000000
2022-09-28 18:23:59	4000000000
2022-09-28 21:13:40	4000000000
2022-09-29 01:26:21	4000000000
2022-09-29 04:45:46	4000000000
2022-09-29 06:52:53	4000000000
2022-09-29 09:21:40	4000000000
2022-09-29 12:30:01	4000000000
2022-09-29 15:16:45	4000000000
2022-09-29 18:21:55	4000000000
2022-09-29 21:14:13	4000000000
2022-09-30 01:54:25	4000000000
2022-09-30 04:52:39	4000000000
2022-09-30 06:48:08	4000000000
2022-09-30 09:23:29	4000000000
2022-09-30 12:32:46	4000000000
2022-09-30 15:18:16	4000000000
2022-09-30 18:21:44	4000000000
2022-09-30 21:14:05	4000000000
2022-10-01 01:43:33	4000000000
2022-10-01 04:48:32	4000000000
2022-10-01 06:32:35	4000000000
2022-10-01 09:18:23	4000000000
2022-10-01 12:28:10	4000000000
2022-10-01 15:15:29	4000000000
2022-10-01 18:17:43	4000000000
2022-10-01 21:14:00	4000000000
2022-10-02 01:28:30	4000000000
2022-10-02 04:36:20	4000000000
2022-10-02 06:25:16	4000000000
2022-10-02 09:16:32	4000000000
2022-10-02 12:27:55	4000000000
2022-10-02 15:15:11	4000000000
2022-10-02 18:18:27	4000000000
2022-10-02 21:14:07	4000000000
2022-10-03 01:17:02	4000000000
2022-10-03 03:58:17	4000000000
2022-10-03 06:27:51	4000000000
2022-10-03 09:23:30	4000000000
2022-10-03 15:19:19	4000000000
2022-10-03 18:23:30	4000000000
2022-10-03 21:14:01	4000000000
2022-10-04 01:25:29	4000000000
2022-10-04 04:07:12	4000000000
2022-10-04 06:27:04	4000000000
2022-10-04 09:19:50	4000000000
2022-10-04 12:33:02	4000000000
2022-10-04 15:19:54	4000000000
2022-10-04 18:26:32	4000000000
2022-10-04 21:14:21	4000000000
2022-10-05 01:22:57	4000000000
2022-10-05 03:58:25	4000000000
2022-10-05 06:32:31	4000000000
2022-10-05 09:19:00	4000000000
2022-10-05 12:31:18	4000000000
2022-10-05 15:16:26	4000000000
2022-10-05 18:28:51	4000000000
2022-10-05 21:13:43	4000000000
2022-10-06 01:17:48	4000000000
2022-10-06 03:57:12	4000000000
2022-10-06 06:23:28	4000000000
2022-10-06 09:21:25	4000000000
2022-10-06 12:32:23	4000000000
2022-10-06 15:18:15	4000000000
2022-10-06 18:20:58	4000000000
2022-10-06 21:14:14	4000000000
2022-10-07 01:28:14	4000000000
2022-10-07 04:05:37	4000000000
2022-10-07 06:27:14	4000000000
2022-10-07 09:19:17	4000000000
2022-10-07 12:32:04	4000000000
2022-10-07 15:17:30	4000000000
2022-10-07 18:22:58	4000000000
2022-10-07 21:13:42	4000000000
2022-10-08 01:13:49	4000000000
2022-10-08 03:56:21	4000000000
2022-10-08 06:20:16	4000000000
2022-10-08 09:16:55	4000000000
2022-10-08 12:27:26	4000000000
2022-10-08 15:14:48	4000000000
2022-10-08 18:17:56	4000000000
2022-10-08 21:13:37	4000000000
2022-10-09 01:20:16	4099999999
2022-10-09 04:19:56	4099999999
2022-10-09 06:21:43	4099999999
2022-10-09 09:16:29	4099999999
2022-10-09 12:27:38	4099999999
2022-10-09 15:16:36	4099999999
2022-10-09 18:18:23	4099999999
2022-10-09 21:13:03	4099999999
2022-10-10 01:25:50	4099999999
2022-10-10 04:41:46	4099999999
2022-10-10 06:42:47	4099999999
2022-10-10 09:21:44	4099999999
2022-10-10 12:34:56	4099999999
2022-10-10 15:20:33	4099999999
2022-10-10 18:24:30	4099999999
2022-10-10 21:14:14	4099999999
2022-10-11 01:18:29	4099999999
2022-10-11 04:39:54	4099999999
2022-10-11 06:39:12	4099999999
2022-10-11 09:21:09	4099999999
2022-10-11 12:32:27	4099999999
2022-10-11 15:18:23	4099999999
2022-10-11 18:21:11	4099999999
2022-10-11 21:15:12	4099999999
2022-10-12 01:44:10	4099999999
2022-10-12 04:21:19	4099999999
2022-10-12 06:28:35	4099999999
2022-10-12 09:20:27	4099999999
2022-10-12 12:31:40	4099999999
2022-10-12 15:21:18	4099999999
2022-10-12 18:23:46	4099999999
2022-10-12 21:15:02	4099999999
2022-10-13 01:23:31	4099999999
2022-10-13 04:44:10	4099999999
2022-10-13 06:40:14	4099999999
2022-10-13 09:20:23	4099999999
2022-10-13 12:32:37	4099999999
2022-10-13 15:17:34	4099999999
2022-10-13 18:24:38	4099999999
2022-10-14 01:43:58	4099999999
2022-10-14 04:47:52	4099999999
2022-10-14 06:46:08	4099999999
2022-10-14 09:20:07	4099999999
2022-10-14 12:31:56	4099999999
2022-10-14 15:18:37	4099999999
2022-10-14 18:19:54	4099999999
2022-10-14 21:15:07	4099999999
2022-10-15 01:25:24	4099999999
2022-10-15 04:37:34	4099999999
2022-10-15 06:26:52	4099999999
