2023-05-14 12:18:37	170900000
2023-05-14 15:09:24	170900000
2023-05-14 18:12:28	170900000
2023-05-15 00:57:06	170900000
2023-05-15 03:11:01	170900000
2023-05-15 06:14:05	171000000
2023-05-15 09:10:49	171000000
2023-05-15 12:21:22	171000000
2023-05-15 15:10:47	171000000
2023-05-15 18:13:34	171000000
2023-05-15 21:08:55	171000000
2023-05-16 00:55:07	171000000
2023-05-16 03:11:52	171000000
2023-05-16 06:13:23	171000000
2023-05-16 09:10:30	171000000
2023-05-16 12:22:30	171000000
2023-05-16 15:10:33	171000000
2023-05-16 18:12:17	171000000
2023-05-17 00:56:49	171100000
2023-05-17 03:11:01	171100000
2023-05-17 06:14:11	171100000
2023-05-17 09:10:40	171100000
2023-05-17 12:19:39	171100000
2023-05-17 15:11:10	171100000
2023-05-17 18:12:48	171100000
2023-05-18 00:54:59	171100000
2023-05-18 03:10:36	171100000
2023-05-18 06:14:38	171100000
2023-05-18 09:10:05	171100000
2023-05-18 12:19:39	171100000
2023-05-18 15:09:55	171100000
2023-05-18 18:12:54	171100000
2023-05-18 21:10:14	171100000
2023-05-19 00:56:08	171100000
2023-05-19 03:11:04	171200000
2023-05-19 06:13:52	171200000
2023-05-19 09:10:29	171200000
2023-05-19 12:18:39	171200000
2023-05-19 15:11:00	171200000
2023-05-19 18:12:52	171200000
2023-05-19 21:08:41	171200000
2023-05-20 00:52:43	171200000
2023-05-20 03:10:39	171200000
2023-05-20 06:12:37	171200000
2023-05-20 09:09:27	171200000
2023-05-20 12:17:24	171200000
2023-05-20 15:09:08	171200000
2023-05-20 18:11:31	171200000
2023-05-20 21:08:35	171200000
2023-05-21 00:57:32	171200000
2023-05-21 03:10:46	171200000
2023-05-21 06:12:58	171300000
2023-05-21 09:09:21	171300000
2023-05-21 12:18:18	171400000
2023-05-21 15:10:36	171500000
2023-05-21 18:13:07	171600000
2023-05-21 21:09:09	171700000
2023-05-22 00:57:46	171700000
2023-05-22 03:12:00	171800000
2023-05-22 06:14:09	171800000
2023-05-22 09:11:38	171800000
2023-05-22 12:20:27	171900000
2023-05-22 15:11:32	171900000
2023-05-22 18:12:27	171900000
2023-05-22 21:09:09	171900000
2023-05-23 00:54:52	172000000
2023-05-23 03:11:03	172000000
2023-05-23 06:13:49	172000000
2023-05-23 09:10:59	172100000
2023-05-23 12:19:57	172100000
2023-05-23 15:11:31	172100000
2023-05-23 18:13:04	172100000
2023-05-23 21:09:10	172100000
2023-05-24 00:57:03	172100000
2023-05-24 03:11:43	172100000
2023-05-24 06:13:44	172100000
2023-05-24 09:11:18	172100000
2023-05-24 15:10:49	172100000
2023-05-24 18:12:52	172100000
2023-05-24 21:08:50	172100000
2023-05-25 00:55:30	172200000
2023-05-25 06:13:38	172200000
2023-05-25 09:10:50	172200000
2023-05-25 12:20:54	172200000
2023-05-25 15:10:44	172200000
2023-05-25 18:12:44	172200000
2023-05-25 21:08:54	172200000
2023-05-26 00:55:16	172200000
2023-05-26 03:11:12	172200000
2023-05-26 06:13:54	172200000
2023-05-26 09:10:28	172200000
2023-05-26 12:18:52	172300000
2023-05-26 15:11:08	172300000
2023-05-26 18:12:37	172300000
2023-05-26 21:08:53	172300000
2023-05-27 00:56:58	172300000
2023-05-27 03:11:14	172300000
2023-05-27 06:13:02	172300000
2023-05-27 09:09:22	172300000
2023-05-27 12:18:20	172300000
2023-05-27 15:09:51	172300000
2023-05-27 18:11:58	172400000
2023-05-27 21:08:54	172400000
2023-05-28 01:01:01	172400000
2023-05-28 03:10:43	172400000
2023-05-28 06:12:51	172400000
2023-05-28 09:10:31	172400000
2023-05-28 12:17:25	172400000
2023-05-28 15:09:44	172400000
2023-05-28 18:12:02	172400000
2023-05-28 21:08:35	172400000
2023-05-29 00:58:27	172400000
2023-05-29 03:11:26	172400000
2023-05-29 06:14:28	172500000
2023-05-29 09:10:39	172500000
2023-05-29 12:19:51	172500000
2023-05-29 15:11:16	172500000
2023-05-29 18:12:34	172500000
2023-05-29 21:09:02	172500000
2023-05-30 03:12:02	172500000
2023-05-30 06:13:49	172500000
2023-05-30 09:10:35	172500000
2023-05-30 12:21:41	172500000
2023-05-30 15:10:53	172500000
2023-05-30 18:12:27	172500000
2023-05-30 21:09:19	172500000
2023-05-31 01:02:18	172500000
2023-05-31 03:14:35	172500000
2023-05-31 06:14:00	172600000
2023-05-31 09:10:49	172600000
2023-05-31 12:21:45	172600000
2023-05-31 15:10:53	172600000
2023-05-31 18:13:00	172600000
2023-05-31 21:09:39	172600000
2023-06-01 01:15:09	172600000
2023-06-01 03:28:15	172700000
2023-06-01 06:14:15	172700000
2023-06-01 09:11:09	172700000
2023-06-01 12:20:59	172700000
2023-06-01 15:10:34	172700000
2023-06-01 18:13:24	172700000
2023-06-01 21:09:26	172700000
2023-06-02 01:03:28	172700000
2023-06-02 03:11:36	172800000
2023-06-02 06:12:59	172800000
2023-06-02 09:10:39	172800000
2023-06-02 12:20:27	172800000
2023-06-02 15:10:13	172800000
2023-06-02 18:13:29	172800000
2023-06-03 01:00:05	172800000
2023-06-03 03:10:06	172800000
2023-06-03 06:12:32	172800000
2023-06-03 09:09:43	172800000
2023-06-03 12:18:16	172800000
