2022-03-22 00:51:57	270800
2022-03-22 03:21:40	270800
2022-03-22 06:14:57	270900
2022-03-22 09:11:57	270900
2022-03-22 12:21:16	270900
2022-03-22 15:12:54	271000
2022-03-22 18:14:11	271000
2022-03-22 21:10:17	271100
2022-03-23 00:57:31	271400
2022-03-23 03:24:18	271700
2022-03-23 06:15:36	272000
2022-03-23 09:11:42	272300
2022-03-23 12:21:04	272500
2022-03-23 15:12:39	272900
2022-03-23 18:14:36	273200
2022-03-23 21:09:12	273300
2022-03-24 00:52:52	273400
2022-03-24 03:19:05	273400
2022-03-24 06:15:12	273400
2022-03-24 09:12:12	273500
2022-03-24 12:21:07	273500
2022-03-24 15:12:50	273500
2022-03-24 18:14:54	273600
2022-03-24 21:11:31	273700
2022-03-25 00:50:39	273700
2022-03-25 03:16:48	273700
2022-03-25 06:15:24	273800
2022-03-25 09:12:37	273800
2022-03-25 12:43:01	273800
2022-03-25 15:12:32	273800
2022-03-25 18:14:56	273900
2022-03-25 21:11:12	273900
2022-03-26 00:50:37	273900
2022-03-26 03:17:33	274000
2022-03-26 06:14:07	274000
2022-03-26 09:11:07	274000
2022-03-26 12:18:33	274000
2022-03-26 15:12:12	274100
2022-03-26 18:13:34	274100
2022-03-26 21:11:33	274200
2022-03-27 00:55:29	274200
2022-03-27 03:16:26	274200
2022-03-27 06:14:34	274300
2022-03-27 09:12:46	274300
2022-03-27 12:18:50	274400
2022-03-27 15:11:58	274500
2022-03-27 18:13:32	274600
2022-03-27 21:11:33	274700
2022-03-28 00:56:24	274700
2022-03-28 03:28:04	274700
2022-03-28 06:15:51	274800
2022-03-28 09:13:05	274800
2022-03-28 12:21:09	274800
2022-03-28 15:12:38	274800
2022-03-28 18:14:48	274900
2022-03-28 21:10:37	274900
2022-03-29 00:56:32	274900
2022-03-29 03:27:31	275000
2022-03-29 06:15:54	275000
2022-03-29 09:12:01	275100
2022-03-29 12:23:44	275100
2022-03-29 15:13:06	275200
2022-03-29 18:14:34	275300
2022-03-29 21:11:11	275300
2022-03-30 00:56:18	275400
2022-03-30 03:26:47	275400
2022-03-30 06:15:47	275400
2022-03-30 09:11:53	275400
2022-03-30 12:21:50	275500
2022-03-30 15:12:49	275500
2022-03-30 18:15:05	275500
2022-03-30 21:11:08	275600
2022-03-31 00:53:04	275600
2022-03-31 03:24:44	275700
2022-03-31 06:15:43	275700
2022-03-31 09:13:21	275800
2022-03-31 12:23:26	275900
2022-03-31 15:13:02	275900
2022-03-31 18:15:06	276000
2022-03-31 21:11:30	276100
2022-04-01 01:00:46	276100
2022-04-01 03:41:24	276200
2022-04-01 06:15:59	276300
2022-04-01 09:12:38	276300
2022-04-01 12:23:51	276300
2022-04-01 15:13:29	276300
2022-04-01 18:15:24	276400
2022-04-01 21:11:04	276400
2022-04-02 00:53:56	276500
2022-04-02 03:24:14	276500
2022-04-02 06:14:37	276500
2022-04-02 09:11:19	276600
2022-04-02 12:18:44	276600
2022-04-02 15:11:50	276600
2022-04-02 18:13:25	276700
2022-04-02 21:10:50	276700
2022-04-03 00:57:27	276700
2022-04-03 03:23:01	276800
2022-04-03 06:14:36	276800
2022-04-03 09:11:58	276800
2022-04-03 12:19:37	276800
2022-04-03 15:12:12	276800
2022-04-03 18:13:38	276900
2022-04-03 21:10:55	276900
2022-04-04 00:55:31	277000
2022-04-04 03:33:01	277000
2022-04-04 06:15:53	277000
2022-04-04 09:12:54	277000
2022-04-04 12:20:44	277000
2022-04-04 15:13:26	277100
2022-04-04 18:15:44	277100
2022-04-04 21:11:15	277100
2022-04-05 00:53:26	277200
2022-04-05 03:25:15	277200
2022-04-05 06:16:17	277300
2022-04-05 09:12:05	277300
2022-04-05 12:18:44	277300
2022-04-05 15:18:05	277300
2022-04-05 18:14:43	277300
2022-04-05 21:10:16	277400
2022-04-06 00:57:05	277500
2022-04-06 03:26:16	277600
2022-04-06 06:14:23	277700
2022-04-06 09:12:27	277700
2022-04-06 12:22:58	277700
2022-04-06 15:12:55	277700
2022-04-06 18:15:13	277800
2022-04-06 21:11:32	277800
2022-04-07 00:54:48	277900
2022-04-07 03:24:33	277900
2022-04-07 06:15:10	278100
2022-04-07 09:18:33	278100
2022-04-07 12:22:19	278100
2022-04-07 15:11:57	278200
2022-04-07 18:14:26	278200
2022-04-07 21:11:06	278200
2022-04-08 00:56:01	278600
2022-04-08 03:31:48	279800
2022-04-08 06:15:26	280300
2022-04-08 09:12:27	280500
2022-04-08 12:21:35	280700
2022-04-08 15:17:44	281000
2022-04-08 18:15:44	281200
2022-04-08 21:10:59	281700
2022-04-09 00:55:00	282300
2022-04-09 03:20:50	282600
2022-04-09 06:14:53	282900
2022-04-09 09:11:47	283100
2022-04-09 12:19:15	283400
2022-04-09 15:12:33	283600
2022-04-09 18:13:57	283800
2022-04-09 21:10:36	284000
2022-04-10 00:57:14	284200
2022-04-10 06:14:55	284500
2022-04-10 09:12:17	284600
2022-04-10 12:19:28	284700
2022-04-10 15:12:37	284800
2022-04-10 18:14:35	284900
2022-04-10 21:10:35	285000
2022-04-11 00:56:14	285200
2022-04-11 03:39:21	285300
2022-04-11 06:16:19	285400
2022-04-11 09:12:49	285400
2022-04-11 12:21:53	285500
2022-04-11 15:13:45	285500
2022-04-11 18:15:57	285600
2022-04-11 21:11:27	285700
2022-04-12 03:30:37	285800
2022-04-12 06:15:43	285900
2022-04-12 09:12:15	285900
2022-04-12 12:21:02	285900
2022-04-12 15:13:32	285900
2022-04-12 18:14:54	286000
2022-04-12 21:11:09	286100
2022-04-13 01:02:22	286100
2022-04-13 03:33:46	286200
2022-04-13 06:16:05	286200
2022-04-13 09:12:30	286200
2022-04-13 12:20:57	286300
2022-04-13 15:12:58	286400
2022-04-13 18:14:33	286400
2022-04-13 21:11:30	286600
2022-04-14 01:02:49	286700
2022-04-14 03:36:06	286800
2022-04-14 06:16:19	286800
2022-04-14 09:12:40	286900
2022-04-14 12:24:24	287000
2022-04-14 15:13:22	287000
2022-04-14 18:15:06	287100
2022-04-14 21:11:16	287200
2022-04-15 00:58:30	287300
2022-04-15 03:58:58	287300
2022-04-15 06:15:46	287300
2022-04-15 09:12:16	287400
2022-04-15 12:20:47	287400
2022-04-15 15:12:52	287400
2022-04-15 18:14:48	287500
2022-04-15 21:11:04	287600
2022-04-16 00:55:59	287900
2022-04-16 03:23:03	288000
2022-04-16 06:14:32	288000
2022-04-16 09:11:35	288100
2022-04-16 12:20:19	288100
2022-04-16 15:12:15	288200
2022-04-16 18:14:22	288200
2022-04-16 21:10:37	288300
2022-04-17 00:58:54	288500
2022-04-17 03:26:15	288600
2022-04-17 06:15:13	288700
2022-04-17 09:12:15	288700
2022-04-17 12:19:56	288800
2022-04-17 15:12:34	288800
2022-04-17 18:14:31	288900
2022-04-17 21:10:43	289000
2022-04-18 01:04:26	289100
2022-04-18 03:40:15	289200
2022-04-18 06:16:13	289200
2022-04-18 09:12:50	289300
2022-04-18 12:22:26	289300
2022-04-18 15:12:29	289300
2022-04-18 18:16:38	289500
2022-04-19 01:07:32	289800
2022-04-19 03:52:13	289900
2022-04-19 06:16:12	289900
2022-04-19 09:13:00	290000
2022-04-19 12:25:31	290000
2022-04-19 15:13:26	290100
2022-04-19 18:15:33	290100
2022-04-19 21:11:46	290100
2022-04-20 01:09:00	290200
2022-04-20 03:59:01	290300
2022-04-20 06:16:28	290300
2022-04-20 09:13:04	290400
2022-04-20 12:23:41	290400
2022-04-20 15:14:30	290400
2022-04-20 18:14:35	290500
2022-04-20 21:11:09	290500
2022-04-21 01:02:57	290600
2022-04-21 03:56:57	290700
2022-04-21 06:15:33	290700
2022-04-21 09:13:16	290700
2022-04-21 12:22:19	290800
2022-04-21 15:14:16	290800
2022-04-21 18:16:43	290800
2022-04-21 21:11:21	290900
2022-04-22 01:04:48	290900
2022-04-22 04:02:31	291000
2022-04-22 06:16:05	291000
2022-04-22 09:13:31	291100
2022-04-22 12:23:52	291100
2022-04-22 15:13:04	291100
2022-04-22 18:15:23	291200
2022-04-22 21:11:25	291200
2022-04-23 03:30:54	291300
2022-04-23 06:15:08	291300
2022-04-23 09:11:51	291400
2022-04-23 12:20:21	291400
2022-04-23 15:13:04	291500
2022-04-23 18:14:27	291600
2022-04-23 21:10:45	291700
2022-04-24 00:56:23	291800
2022-04-24 03:24:37	291900
2022-04-24 06:15:38	292000
2022-04-24 09:12:24	292000
2022-04-24 12:20:07	292000
2022-04-24 15:12:28	292100
2022-04-24 18:14:22	292100
2022-04-24 21:10:39	292200
2022-04-25 00:55:31	292200
2022-04-25 03:42:02	292300
2022-04-25 06:17:32	292300
2022-04-25 09:13:26	292300
2022-04-25 12:22:55	292300
2022-04-25 15:14:41	292400
2022-04-25 18:17:15	292400
2022-04-25 21:10:58	292500
2022-04-26 01:01:40	292500
2022-04-26 03:46:01	292500
2022-04-26 06:15:58	292600
2022-04-26 09:13:35	292600
2022-04-26 12:24:57	292600
2022-04-26 15:13:45	292600
2022-04-26 18:15:38	292700
2022-04-26 21:12:37	292700
2022-04-27 01:10:00	292800
2022-04-27 03:58:37	292800
2022-04-27 06:16:25	292800
2022-04-27 09:13:15	292800
2022-04-27 12:23:06	292800
2022-04-27 15:14:33	292800
2022-04-27 18:16:10	292900
2022-04-27 21:12:07	292900
2022-04-28 01:22:20	293000
2022-04-28 04:22:38	293000
2022-04-28 06:18:40	293000
2022-04-28 09:14:08	293000
2022-04-28 12:24:43	293000
2022-04-28 15:14:33	293100
2022-04-28 18:16:42	293100
2022-04-28 21:10:55	293100
2022-04-29 00:59:47	293200
2022-04-29 03:47:46	293200
2022-04-29 06:16:17	293300
2022-04-29 09:13:40	293300
2022-04-29 12:24:15	293300
2022-04-29 15:13:26	293300
2022-04-29 18:15:38	293300
2022-04-29 21:12:12	293400
2022-04-30 01:06:52	293400
2022-04-30 03:39:47	293500
2022-04-30 06:15:52	293500
2022-04-30 09:11:53	293500
2022-04-30 12:20:22	294000
2022-04-30 15:12:38	294000
2022-04-30 18:15:04	294000
2022-04-30 21:11:27	294100
2022-05-01 01:17:54	294100
2022-05-01 03:55:45	294300
2022-05-01 06:15:33	294300
2022-05-01 09:12:33	294300
2022-05-01 12:21:21	294300
2022-05-01 15:13:22	294400
2022-05-01 18:14:24	294500
2022-05-01 21:12:25	294500
2022-05-02 01:01:58	294600
2022-05-02 04:07:42	294600
2022-05-02 06:16:38	294700
2022-05-02 09:13:28	294700
2022-05-02 12:23:57	294700
2022-05-02 15:14:26	294800
2022-05-02 18:15:19	294800
2022-05-02 21:09:27	294900
2022-05-03 01:05:09	295000
2022-05-03 03:49:11	295100
2022-05-03 06:16:06	295100
2022-05-03 09:12:58	295100
2022-05-03 12:27:04	295100
2022-05-03 15:13:48	295200
2022-05-03 18:15:35	295200
2022-05-03 21:12:26	295200
2022-05-04 01:03:42	295300
2022-05-04 03:47:56	295300
2022-05-04 06:17:37	295300
2022-05-04 09:14:04	295300
2022-05-04 12:26:52	295400
2022-05-04 15:14:20	295400
2022-05-04 18:15:35	295400
2022-05-04 21:12:51	295400
2022-05-05 01:03:18	295400
2022-05-05 03:55:07	295500
2022-05-05 06:17:03	295500
2022-05-05 09:13:33	295500
2022-05-05 12:25:44	295500
2022-05-05 15:12:44	295500
2022-05-05 18:15:25	295500
2022-05-05 21:12:14	295600
2022-05-06 00:55:53	295700
2022-05-06 03:36:43	295700
2022-05-06 06:17:48	295700
2022-05-06 09:13:43	295700
2022-05-06 12:23:50	295700
2022-05-06 15:13:38	295800
2022-05-06 18:15:46	295800
2022-05-06 21:11:38	295800
2022-05-07 03:31:10	295900
2022-05-07 06:16:14	296000
2022-05-07 09:12:19	296100
2022-05-07 12:21:24	296200
2022-05-07 15:13:18	297100
2022-05-07 18:14:25	297300
2022-05-07 21:11:45	297300
2022-05-08 00:59:00	297400
2022-05-08 03:39:24	297400
2022-05-08 06:16:05	297400
2022-05-08 09:12:26	297500
2022-05-08 12:21:06	297500
2022-05-08 15:13:01	297500
2022-05-08 18:14:30	297600
2022-05-08 21:11:11	297600
2022-05-09 01:01:54	297600
2022-05-09 03:46:35	297700
2022-05-09 06:17:01	297700
2022-05-09 09:13:56	297700
2022-05-09 12:23:53	297700
2022-05-09 15:14:38	297700
2022-05-09 18:15:46	297800
2022-05-09 21:12:07	297800
2022-05-10 00:58:03	297800
2022-05-10 03:22:58	297900
2022-05-10 06:16:17	297900
2022-05-10 09:13:36	297900
2022-05-10 12:27:26	297900
2022-05-10 15:13:50	297900
2022-05-10 18:16:14	298000
2022-05-10 21:12:16	298000
2022-05-11 01:14:41	298100
2022-05-11 03:49:23	298100
2022-05-11 06:18:42	298100
2022-05-11 09:13:04	298200
2022-05-11 12:28:38	298200
2022-05-11 15:14:09	298200
2022-05-11 18:15:30	298400
2022-05-11 21:11:49	298500
2022-05-12 01:06:12	298700
2022-05-12 03:41:21	298700
2022-05-12 06:18:15	298800
2022-05-12 09:13:22	298900
2022-05-12 12:25:47	299000
2022-05-12 15:13:31	299000
2022-05-12 18:17:07	299100
2022-05-12 21:11:12	299200
2022-05-13 01:13:10	299200
2022-05-13 04:02:52	299200
2022-05-13 06:19:53	299300
2022-05-13 09:13:27	299300
2022-05-13 12:32:41	299300
2022-05-13 15:14:05	299400
2022-05-13 18:17:13	299400
2022-05-13 21:12:15	299400
2022-05-14 01:14:48	299500
2022-05-14 04:37:53	299500
2022-05-14 06:33:16	299500
2022-05-14 09:12:42	299600
2022-05-14 12:24:58	299600
2022-05-14 15:13:24	299600
2022-05-14 18:15:35	299600
2022-05-14 21:11:40	299700
2022-05-15 01:14:56	299800
2022-05-15 03:38:53	299800
2022-05-15 06:16:29	299800
2022-05-15 09:13:12	299900
2022-05-15 12:24:14	299900
2022-05-15 15:12:53	300000
2022-05-15 18:15:45	300300
2022-05-15 21:11:38	300300
2022-05-16 01:05:55	300400
2022-05-16 03:33:47	300500
2022-05-16 06:19:00	300600
2022-05-16 09:13:31	300600
2022-05-16 12:27:06	300600
2022-05-16 15:14:57	300700
2022-05-16 18:17:52	300800
2022-05-16 21:11:59	300900
2022-05-17 01:01:47	300900
2022-05-17 03:51:13	301000
2022-05-17 06:17:23	301200
2022-05-17 09:13:12	301300
2022-05-17 15:14:08	301400
2022-05-17 18:16:14	301500
2022-05-17 21:10:06	301600
2022-05-18 00:55:31	301600
2022-05-18 03:50:46	301700
2022-05-18 06:16:50	301700
2022-05-18 09:13:53	301700
2022-05-18 12:27:22	301800
2022-05-18 15:14:08	301800
2022-05-18 18:15:51	301800
2022-05-18 21:12:36	301900
2022-05-19 01:12:47	301900
2022-05-19 03:50:07	302000
2022-05-19 06:17:07	302000
2022-05-19 09:13:30	302000
2022-05-19 12:26:40	302100
2022-05-19 15:19:35	302100
2022-05-19 18:24:17	302100
2022-05-19 21:12:24	302200
2022-05-20 01:06:08	302200
2022-05-20 03:45:04	302200
2022-05-20 06:16:56	302300
2022-05-20 09:14:31	302300
2022-05-20 12:27:00	302300
2022-05-20 15:14:32	302300
2022-05-20 18:16:13	302400
2022-05-20 21:13:02	302400
2022-05-21 00:56:02	302800
2022-05-21 03:24:00	303300
2022-05-21 06:16:49	303400
2022-05-21 09:12:51	303600
2022-05-21 12:21:39	303700
2022-05-21 15:13:16	303700
2022-05-21 18:15:04	303800
2022-05-21 21:11:40	303800
2022-05-22 01:02:07	303900
2022-05-22 03:38:17	304000
2022-05-22 06:15:46	304100
2022-05-22 09:12:40	304100
2022-05-22 12:21:38	304100
2022-05-22 15:14:04	304100
2022-05-22 18:15:11	304200
2022-05-22 21:11:34	304200
2022-05-23 00:59:15	304300
2022-05-23 03:52:20	304400
2022-05-23 06:18:32	304400
2022-05-23 09:13:22	304400
2022-05-23 12:24:54	304400
2022-05-23 15:14:32	304400
2022-05-23 18:16:23	304500
2022-05-23 21:12:12	304500
2022-05-24 01:08:00	304600
2022-05-24 03:49:57	304600
2022-05-24 06:17:08	304700
2022-05-24 09:18:46	304700
2022-05-24 12:25:49	304800
2022-05-24 15:13:54	304800
2022-05-24 18:17:20	304900
2022-05-24 21:12:03	311200
2022-05-25 01:05:12	311600
2022-05-25 03:45:45	311700
2022-05-25 06:17:18	311800
2022-05-25 09:13:20	311900
2022-05-25 12:26:10	312000
2022-05-25 15:15:08	312100
2022-05-25 18:16:26	312300
2022-05-25 21:12:34	312400
2022-05-26 01:08:17	312500
2022-05-26 03:47:41	312500
2022-05-26 06:16:59	312600
2022-05-26 09:13:33	312600
2022-05-26 12:25:29	312700
2022-05-26 15:16:43	312700
2022-05-26 18:16:45	312800
2022-05-26 21:12:56	312900
2022-05-27 01:02:10	312900
2022-05-27 03:49:42	313000
2022-05-27 06:17:36	313000
2022-05-27 09:13:58	313000
2022-05-27 12:26:32	313000
2022-05-27 15:13:47	313100
2022-05-27 18:16:08	313100
2022-05-27 21:12:11	315700
2022-05-28 01:01:35	316000
2022-05-28 03:40:49	316100
2022-05-28 06:16:21	316200
2022-05-28 09:12:18	316300
2022-05-28 12:21:05	316400
2022-05-28 15:13:32	316500
2022-05-28 18:15:17	316600
2022-05-28 21:11:42	316800
2022-05-29 01:06:41	316900
2022-05-29 03:47:18	317000
2022-05-29 06:16:01	317000
2022-05-29 09:12:27	317100
2022-05-29 12:22:08	317100
2022-05-29 15:13:11	317300
2022-05-29 18:15:16	317300
2022-05-29 21:11:59	317400
2022-05-30 01:09:58	317600
2022-05-30 03:53:49	317600
2022-05-30 06:20:38	317600
2022-05-30 09:15:07	317700
2022-05-30 12:24:01	317700
2022-05-30 15:15:44	317800
2022-05-30 18:16:27	317900
2022-05-30 21:12:00	317900
2022-05-31 01:04:31	318000
2022-05-31 03:49:09	318100
2022-05-31 06:16:59	318100
2022-05-31 09:13:06	318100
2022-05-31 12:26:16	318200
2022-05-31 15:17:26	318200
2022-05-31 18:16:20	318300
2022-05-31 21:12:25	318400
2022-06-01 01:14:07	318500
2022-06-01 04:23:55	318500
2022-06-01 06:21:16	318500
2022-06-01 09:15:11	318500
2022-06-01 12:29:44	318600
2022-06-01 15:15:29	318600
2022-06-01 18:16:46	318600
2022-06-01 21:12:49	318700
2022-06-02 01:09:51	319300
2022-06-02 04:03:04	319600
2022-06-02 09:13:28	319800
2022-06-02 12:28:21	319900
2022-06-02 15:14:17	319900
2022-06-02 18:16:27	320000
2022-06-02 21:11:50	320000
2022-06-03 00:57:24	320400
2022-06-03 03:41:46	321100
2022-06-03 06:15:41	321400
2022-06-03 09:13:47	321500
2022-06-03 12:23:30	321600
2022-06-03 15:12:56	321700
2022-06-03 18:15:29	321800
2022-06-03 21:10:35	321900
2022-06-04 00:58:57	322100
2022-06-04 03:36:32	322100
2022-06-04 06:14:29	322200
2022-06-04 09:12:11	322800
2022-06-04 12:18:59	322800
2022-06-04 15:11:35	322900
2022-06-04 18:13:47	323000
2022-06-04 21:12:29	323100
2022-06-05 01:06:28	323300
2022-06-05 03:33:23	323400
2022-06-05 06:14:32	323500
2022-06-05 09:11:21	323600
2022-06-05 12:20:16	323700
2022-06-05 15:12:06	323800
2022-06-05 18:14:24	323900
2022-06-05 21:11:24	324000
2022-06-06 01:05:16	324200
2022-06-06 03:47:13	324300
2022-06-06 06:16:27	324400
2022-06-06 09:12:53	324400
2022-06-06 12:25:28	324400
2022-06-06 15:13:46	324500
2022-06-06 18:15:04	324600
2022-06-06 21:10:30	324700
2022-06-07 01:01:43	324800
2022-06-07 03:48:58	324900
2022-06-07 06:15:25	325000
2022-06-07 09:12:16	325000
2022-06-07 12:26:36	325100
2022-06-07 15:21:47	325100
2022-06-07 18:14:57	325100
2022-06-07 21:11:01	325200
2022-06-08 01:00:56	325300
2022-06-08 03:51:59	325500
2022-06-08 06:15:40	325500
2022-06-08 09:12:32	325600
2022-06-08 12:27:10	325600
2022-06-08 15:12:07	325700
2022-06-08 18:15:14	325900
2022-06-08 21:11:23	326000
2022-06-09 01:04:06	326100
2022-06-09 03:49:54	326200
2022-06-09 06:16:12	326200
2022-06-09 09:17:19	326300
2022-06-09 12:25:43	326300
2022-06-09 15:16:38	326400
2022-06-09 18:18:10	326500
2022-06-09 21:09:45	326600
2022-06-10 01:05:49	326600
2022-06-10 03:43:43	326600
2022-06-10 06:15:13	326700
2022-06-10 09:12:23	326700
2022-06-10 12:26:05	326800
2022-06-10 15:14:41	326900
2022-06-10 18:16:03	327000
2022-06-10 21:11:06	327200
2022-06-11 00:58:42	327300
2022-06-11 03:41:56	327300
2022-06-11 06:14:51	327400
2022-06-11 09:11:42	327400
2022-06-11 12:20:54	327400
2022-06-11 15:11:42	327500
2022-06-11 18:13:35	327600
2022-06-11 21:10:13	328100
2022-06-12 01:05:36	328900
2022-06-12 03:42:29	329000
2022-06-12 06:15:37	329100
2022-06-12 09:12:31	329200
2022-06-12 12:19:27	329200
2022-06-12 15:12:03	329300
2022-06-12 18:13:57	329400
2022-06-12 21:10:16	329400
2022-06-13 01:12:34	329500
2022-06-13 03:53:51	329600
2022-06-13 06:17:26	329600
2022-06-13 09:14:01	329700
2022-06-13 12:25:12	329700
2022-06-13 15:17:14	329800
2022-06-13 18:16:33	330000
2022-06-13 21:11:59	330200
2022-06-14 01:14:22	330500
2022-06-14 04:04:58	330900
2022-06-14 06:16:38	331000
2022-06-14 09:13:43	331100
2022-06-14 12:24:04	331300
2022-06-14 15:13:21	331500
2022-06-14 18:14:43	331600
2022-06-14 21:11:40	331700
2022-06-15 01:08:31	331800
2022-06-15 03:55:07	331900
2022-06-15 06:15:26	331900
2022-06-15 09:12:10	332000
2022-06-15 12:23:44	332100
2022-06-15 15:13:39	332500
2022-06-15 18:14:31	332800
2022-06-15 21:10:48	333000
2022-06-16 01:05:35	334900
2022-06-16 03:49:50	335800
2022-06-16 09:12:48	337700
2022-06-16 12:25:08	339300
2022-06-16 15:12:28	340900
2022-06-16 18:15:58	341900
2022-06-16 21:10:49	342700
2022-06-17 01:00:25	343600
2022-06-17 03:49:29	344100
2022-06-17 06:16:09	344400
2022-06-17 09:13:44	344600
2022-06-17 12:27:32	344800
2022-06-17 15:12:57	345100
2022-06-17 18:14:56	345400
2022-06-17 21:10:28	345700
2022-06-18 01:07:47	346300
2022-06-18 06:14:16	346700
2022-06-18 09:11:28	346900
2022-06-18 12:20:43	347100
2022-06-18 15:11:43	347300
2022-06-18 18:14:41	347600
2022-06-18 21:10:55	347800
2022-06-19 01:05:51	348100
2022-06-19 03:52:57	348400
2022-06-19 06:14:52	348500
2022-06-19 09:12:40	348600
2022-06-19 12:21:06	348800
2022-06-19 15:12:01	349000
2022-06-19 18:14:11	349300
2022-06-19 21:11:27	349700
2022-06-20 01:08:02	350300
2022-06-20 06:18:06	351000
2022-06-20 09:12:50	351100
2022-06-20 12:25:12	351400
2022-06-20 15:12:52	351800
2022-06-20 18:17:47	352300
2022-06-20 21:11:50	352600
2022-06-21 01:05:11	353200
2022-06-21 03:54:56	353600
2022-06-21 06:15:46	353900
2022-06-21 09:17:29	354200
2022-06-21 12:29:06	354500
2022-06-21 15:16:18	354900
2022-06-21 18:15:18	355300
2022-06-21 21:10:42	355600
2022-06-22 01:12:56	356200
2022-06-22 03:51:40	356600
2022-06-22 06:15:52	357000
2022-06-22 09:11:41	357300
2022-06-22 12:25:31	357600
2022-06-22 15:12:48	358000
2022-06-22 18:16:05	358300
2022-06-22 21:11:43	358800
2022-06-23 01:00:05	359200
2022-06-23 03:53:10	359500
2022-06-23 06:15:49	359900
2022-06-23 09:12:09	360100
2022-06-23 12:26:28	360400
2022-06-23 15:14:32	360600
2022-06-23 18:16:10	360900
2022-06-23 21:11:23	361000
2022-06-24 01:03:32	361200
2022-06-24 03:57:01	361300
2022-06-24 06:16:23	361500
2022-06-24 09:12:22	361600
2022-06-24 12:25:07	361700
2022-06-24 15:14:40	361800
2022-06-24 18:16:44	362100
2022-06-24 21:11:46	362200
2022-06-25 01:04:39	362400
2022-06-25 03:49:35	362500
2022-06-25 06:14:44	362600
2022-06-25 09:11:31	362800
2022-06-25 12:20:06	362900
2022-06-25 15:12:23	363100
2022-06-25 18:15:28	363200
2022-06-25 21:10:32	363400
2022-06-26 01:09:25	363500
2022-06-26 03:51:53	363600
2022-06-26 06:14:43	363700
2022-06-26 09:11:20	363700
2022-06-26 12:21:09	363800
2022-06-26 15:11:44	363900
2022-06-26 18:13:55	364000
2022-06-26 21:10:20	364100
2022-06-27 01:11:09	364200
2022-06-27 04:03:55	364300
2022-06-27 06:18:44	364400
2022-06-27 09:15:51	364500
2022-06-27 12:27:46	364600
2022-06-27 15:14:55	364700
2022-06-27 18:17:22	364800
2022-06-27 21:12:05	364900
2022-06-28 01:09:57	365000
2022-06-28 03:59:13	365100
2022-06-28 09:12:18	365300
2022-06-28 12:25:48	365300
2022-06-28 15:13:52	365400
2022-06-28 18:17:19	365500
2022-06-28 21:09:41	365700
2022-06-29 01:06:07	366000
2022-06-29 04:01:18	367700
2022-06-29 06:16:08	369200
2022-06-29 09:12:49	369700
2022-06-29 12:25:05	370600
2022-06-29 15:44:41	371600
2022-06-29 18:19:30	372200
2022-06-29 21:11:46	372700
2022-06-30 01:04:14	373600
2022-06-30 03:56:42	374300
2022-06-30 06:16:18	374600
2022-06-30 09:12:30	374700
2022-06-30 12:26:30	374900
2022-06-30 15:13:56	375200
2022-06-30 18:18:01	375400
2022-06-30 21:11:56	375500
2022-07-01 01:15:38	375700
2022-07-01 04:08:17	375900
2022-07-01 06:16:58	376000
2022-07-01 09:13:07	376100
2022-07-01 12:26:28	376200
2022-07-01 15:14:47	376400
2022-07-01 18:16:16	376600
2022-07-01 21:11:37	376700
2022-07-02 01:05:32	376900
2022-07-02 03:59:26	377100
2022-07-02 06:14:36	377200
