2022-04-04 06:15:47	396000000
2022-04-04 09:12:43	396300000
2022-04-04 12:20:43	396800000
2022-04-04 15:13:33	397400000
2022-04-04 18:15:34	398000000
2022-04-05 00:53:30	399600000
2022-04-05 03:25:06	400000000
2022-04-05 06:16:06	400300000
2022-04-05 09:12:08	400600000
2022-04-05 12:18:49	401100000
2022-04-05 15:17:57	401700000
2022-04-05 18:14:39	402400000
2022-04-05 21:10:10	403100000
2022-04-06 00:57:08	403700000
2022-04-06 03:26:19	403900000
2022-04-06 06:14:29	404100000
2022-04-06 09:12:32	404300000
2022-04-06 12:22:56	404600000
2022-04-06 15:12:59	405100000
2022-04-06 18:15:16	405600000
2022-04-06 21:11:23	406100000
2022-04-07 00:54:42	406500000
2022-04-07 03:24:49	406700000
2022-04-07 06:15:23	406900000
2022-04-07 09:18:39	407100000
2022-04-07 12:22:11	407300000
2022-04-07 15:12:00	407700000
2022-04-07 18:14:40	408200000
2022-04-07 21:10:57	408600000
2022-04-08 00:55:47	409100000
2022-04-08 03:31:37	409400000
2022-04-08 06:15:35	409500000
2022-04-08 09:12:28	409700000
2022-04-08 12:21:34	409900000
2022-04-08 15:17:49	410200000
2022-04-08 18:15:37	410600000
2022-04-08 21:11:03	410900000
2022-04-09 00:55:00	411300000
2022-04-09 03:20:51	411500000
2022-04-09 06:14:53	411600000
2022-04-09 09:11:48	411800000
2022-04-09 12:19:24	412100000
2022-04-09 15:12:42	412500000
2022-04-09 18:14:06	413000000
2022-04-09 21:10:28	413500000
2022-04-10 00:57:22	414000000
2022-04-10 06:14:59	414300000
2022-04-10 09:12:19	414500000
2022-04-10 12:19:25	414900000
2022-04-10 15:12:30	415200000
2022-04-10 18:14:24	415700000
2022-04-10 21:10:47	416100000
2022-04-11 00:55:54	416500000
2022-04-11 03:39:29	416700000
2022-04-11 06:16:20	416900000
2022-04-11 09:13:02	417000000
2022-04-11 12:21:44	417200000
2022-04-11 15:13:32	417500000
2022-04-11 18:15:52	417800000
2022-04-11 21:11:33	418200000
2022-04-12 03:30:38	418600000
2022-04-12 06:15:33	418800000
2022-04-12 09:12:18	418900000
2022-04-12 12:21:05	419100000
2022-04-12 15:13:45	419300000
2022-04-12 18:14:51	419600000
2022-04-12 21:10:53	420000000
2022-04-13 01:02:18	420300000
2022-04-13 03:33:43	420500000
2022-04-13 06:15:53	420600000
2022-04-13 09:12:17	420700000
2022-04-13 12:21:08	420900000
2022-04-13 15:12:53	421000000
2022-04-13 18:14:25	421300000
2022-04-13 21:11:21	421500000
2022-04-14 01:02:44	421800000
2022-04-14 03:36:05	421900000
2022-04-14 06:16:06	422000000
2022-04-14 09:12:39	422100000
2022-04-14 12:24:13	422300000
2022-04-14 15:13:28	422500000
2022-04-14 18:14:49	422800000
2022-04-14 21:11:11	423100000
2022-04-15 00:58:07	423400000
2022-04-15 03:59:04	423500000
2022-04-15 06:15:39	423600000
2022-04-15 09:12:13	423700000
2022-04-15 12:20:36	424000000
2022-04-15 15:12:49	424200000
2022-04-15 18:15:10	424500000
2022-04-15 21:10:58	424800000
2022-04-16 00:56:00	425100000
2022-04-16 03:23:10	425200000
2022-04-16 06:14:49	425300000
2022-04-16 09:11:48	425400000
2022-04-16 12:20:05	425500000
2022-04-16 15:12:03	425600000
2022-04-16 18:14:32	425900000
2022-04-16 21:10:57	426100000
2022-04-17 00:58:52	426400000
2022-04-17 03:26:01	426400000
2022-04-17 06:15:10	426500000
2022-04-17 09:12:28	426600000
2022-04-17 12:19:38	426800000
2022-04-17 15:12:31	427000000
2022-04-17 18:14:25	427300000
2022-04-17 21:11:00	427500000
2022-04-18 01:04:41	427800000
2022-04-18 03:39:57	427900000
2022-04-18 06:16:21	428000000
2022-04-18 09:12:47	428200000
2022-04-18 12:22:37	428400000
2022-04-18 15:12:40	428600000
2022-04-18 18:16:46	428900000
2022-04-18 21:11:15	429100000
2022-04-19 01:07:43	429400000
2022-04-19 03:52:08	429500000
2022-04-19 06:16:08	429600000
2022-04-19 09:12:45	429700000
2022-04-19 12:25:22	429800000
2022-04-19 15:13:33	430000000
2022-04-19 18:15:25	430100000
2022-04-19 21:11:47	430400000
2022-04-20 01:08:27	430500000
2022-04-20 03:59:17	430600000
2022-04-20 09:13:02	430800000
2022-04-20 12:23:38	431000000
2022-04-20 15:14:28	431200000
2022-04-20 18:14:40	431400000
2022-04-20 21:10:56	431600000
2022-04-21 01:03:13	431800000
2022-04-21 03:56:42	432000000
2022-04-21 06:15:35	432100000
2022-04-21 09:13:17	432200000
2022-04-21 12:22:18	432400000
2022-04-21 15:14:12	432600000
2022-04-21 18:16:52	432900000
2022-04-21 21:11:27	433100000
2022-04-22 01:04:38	433300000
2022-04-22 04:02:07	433400000
2022-04-22 06:16:14	433500000
2022-04-22 09:13:48	433600000
2022-04-22 12:23:57	433800000
2022-04-22 15:13:01	434000000
2022-04-22 18:15:20	434100000
2022-04-22 21:11:34	434400000
2022-04-23 00:58:07	434500000
2022-04-23 03:30:38	434600000
2022-04-23 06:15:15	434700000
2022-04-23 09:11:50	434800000
2022-04-23 12:20:27	434900000
2022-04-23 15:13:20	435000000
2022-04-23 18:14:21	435200000
2022-04-24 00:56:22	435500000
2022-04-24 03:24:35	435600000
2022-04-24 06:15:33	435700000
2022-04-24 09:12:29	435900000
2022-04-24 12:20:02	436000000
2022-04-24 15:12:34	436200000
2022-04-24 18:14:32	436400000
2022-04-24 21:11:00	436600000
2022-04-25 00:55:43	436700000
2022-04-25 03:41:51	436800000
2022-04-25 06:17:33	436900000
2022-04-25 09:13:20	437000000
2022-04-25 12:23:06	437100000
2022-04-25 15:14:44	437300000
2022-04-25 18:17:10	437600000
2022-04-25 21:10:56	437900000
2022-04-26 03:45:58	438300000
2022-04-26 06:15:53	438400000
2022-04-26 09:13:44	438500000
2022-04-26 12:24:44	438600000
2022-04-26 15:13:37	438800000
2022-04-26 18:15:39	438900000
2022-04-26 21:12:39	439100000
2022-04-27 01:09:30	439300000
2022-04-27 03:58:30	439400000
2022-04-27 06:16:30	439400000
2022-04-27 09:13:33	439500000
2022-04-27 12:23:14	439600000
2022-04-27 15:14:34	439700000
2022-04-27 18:16:14	439900000
2022-04-27 21:12:03	440200000
2022-04-28 01:22:23	440500000
2022-04-28 04:22:48	440600000
2022-04-28 06:18:46	440700000
2022-04-28 09:14:12	440800000
2022-04-28 12:24:52	440900000
2022-04-28 15:14:34	441100000
2022-04-28 18:16:51	441300000
2022-04-28 21:11:10	441500000
2022-04-29 01:00:01	441700000
2022-04-29 03:48:02	441800000
2022-04-29 06:16:12	441900000
2022-04-29 09:13:54	442000000
2022-04-29 12:24:22	442100000
2022-04-29 15:13:29	442300000
2022-04-29 18:15:24	442400000
2022-04-29 21:12:07	442600000
2022-04-30 01:06:51	442800000
2022-04-30 03:40:11	442900000
2022-04-30 06:15:31	443000000
2022-04-30 09:11:50	443100000
2022-04-30 12:20:29	443200000
2022-04-30 15:12:54	443400000
2022-04-30 18:14:51	443500000
2022-04-30 21:11:49	443700000
2022-05-01 01:18:08	443800000
2022-05-01 03:55:49	443900000
2022-05-01 06:15:45	444000000
2022-05-01 09:12:38	444000000
2022-05-01 12:21:34	444100000
2022-05-01 15:13:21	444200000
2022-05-01 18:14:45	444400000
2022-05-01 21:12:34	444500000
2022-05-02 01:01:57	444600000
2022-05-02 04:07:39	444700000
2022-05-02 06:16:32	444700000
2022-05-02 09:13:19	444800000
2022-05-02 12:23:39	444900000
2022-05-02 15:14:17	445000000
2022-05-02 18:15:16	445100000
2022-05-02 21:09:36	445200000
2022-05-03 01:05:03	445300000
2022-05-03 03:49:01	445300000
2022-05-03 06:16:02	445400000
2022-05-03 09:12:51	445400000
2022-05-03 12:27:02	445500000
2022-05-03 15:13:43	445600000
2022-05-03 18:15:28	445700000
2022-05-03 21:12:38	445800000
2022-05-04 01:03:46	445900000
2022-05-04 03:47:53	445900000
2022-05-04 06:17:41	446000000
2022-05-04 09:13:57	446100000
2022-05-04 12:26:48	446200000
2022-05-04 15:13:58	446300000
2022-05-04 18:15:38	446500000
2022-05-04 21:12:46	446700000
2022-05-05 01:03:13	446800000
2022-05-05 03:55:08	446900000
2022-05-05 06:16:54	446900000
2022-05-05 09:13:27	447000000
2022-05-05 12:25:23	447100000
2022-05-05 15:13:00	447200000
2022-05-05 18:15:25	447300000
2022-05-05 21:12:06	447400000
2022-05-06 00:56:01	447500000
2022-05-06 03:36:34	447500000
2022-05-06 06:18:02	447600000
2022-05-06 09:13:45	447600000
2022-05-06 12:23:47	447700000
2022-05-06 15:13:35	447800000
2022-05-06 18:15:41	447900000
2022-05-06 21:11:38	448000000
2022-05-07 00:57:29	448100000
2022-05-07 06:15:53	448200000
2022-05-07 09:12:27	448200000
2022-05-07 12:21:15	448300000
2022-05-07 15:13:23	448400000
2022-05-07 18:14:17	448500000
2022-05-07 21:11:42	448700000
2022-05-08 00:59:13	448800000
2022-05-08 03:39:12	448800000
2022-05-08 06:16:08	448800000
2022-05-08 09:12:32	448900000
2022-05-08 12:21:11	449000000
2022-05-08 15:12:57	449100000
2022-05-08 18:14:41	449200000
2022-05-08 21:11:23	449300000
2022-05-09 01:02:08	449400000
2022-05-09 03:46:45	449500000
2022-05-09 06:16:46	449500000
2022-05-09 09:14:16	449500000
2022-05-09 12:24:11	449600000
2022-05-09 15:14:40	449700000
2022-05-09 18:15:43	449700000
2022-05-09 21:12:04	449800000
2022-05-10 00:58:09	449800000
2022-05-10 03:22:53	449900000
2022-05-10 06:16:06	449900000
2022-05-10 09:13:26	449900000
2022-05-10 12:27:42	450000000
2022-05-10 15:13:35	450000000
2022-05-10 18:16:12	450100000
2022-05-10 21:12:07	450200000
2022-05-11 01:14:40	450200000
2022-05-11 03:49:14	450300000
2022-05-11 06:18:47	450300000
2022-05-11 09:12:55	450300000
2022-05-11 12:28:24	450400000
2022-05-11 15:14:07	450400000
2022-05-11 18:15:55	450500000
2022-05-11 21:11:45	450600000
2022-05-12 01:05:55	450700000
2022-05-12 03:41:18	450700000
2022-05-12 06:18:12	450700000
2022-05-12 09:13:03	450800000
2022-05-12 12:25:39	450800000
2022-05-12 15:13:30	450800000
2022-05-12 18:17:11	450900000
2022-05-12 21:10:54	451000000
2022-05-13 01:13:24	451100000
2022-05-13 04:03:15	451100000
2022-05-13 06:19:49	451100000
2022-05-13 09:13:28	451100000
2022-05-13 12:32:26	451200000
2022-05-13 15:14:03	451300000
2022-05-13 18:17:25	451300000
2022-05-13 21:12:18	451400000
2022-05-14 01:14:44	451500000
2022-05-14 04:37:56	451500000
2022-05-14 06:33:22	451500000
2022-05-14 09:12:27	451600000
2022-05-14 12:24:50	451600000
2022-05-14 15:13:08	451700000
2022-05-14 18:15:41	451800000
2022-05-14 21:11:35	451900000
2022-05-15 01:14:49	452000000
2022-05-15 03:38:51	452000000
2022-05-15 06:16:31	452000000
2022-05-15 09:13:28	452100000
2022-05-15 12:24:12	452200000
2022-05-15 15:12:46	452300000
2022-05-15 18:15:36	452400000
2022-05-15 21:11:36	452500000
2022-05-16 01:06:03	452600000
2022-05-16 03:33:43	452700000
2022-05-16 06:19:05	452700000
2022-05-16 09:13:22	452800000
2022-05-16 12:27:09	452900000
2022-05-16 15:15:00	453000000
2022-05-16 18:17:35	453300000
2022-05-16 21:12:07	453500000
2022-05-17 01:02:00	453700000
2022-05-17 03:51:02	453700000
2022-05-17 06:17:28	453800000
2022-05-17 09:13:13	453900000
2022-05-17 15:13:42	454200000
2022-05-17 18:16:19	454400000
2022-05-17 21:09:57	454500000
2022-05-18 00:55:25	454600000
2022-05-18 03:50:31	454600000
2022-05-18 06:17:01	454700000
2022-05-18 09:13:43	454700000
2022-05-18 12:27:34	454800000
2022-05-18 15:13:54	454900000
2022-05-18 18:16:02	455000000
2022-05-18 21:12:18	455100000
2022-05-19 01:12:45	455200000
2022-05-19 03:50:08	455200000
2022-05-19 06:16:58	455300000
2022-05-19 09:13:48	455400000
2022-05-19 12:26:25	455600000
2022-05-19 15:19:24	456000000
2022-05-19 18:24:17	456500000
2022-05-19 21:12:25	456900000
2022-05-20 01:05:40	457000000
2022-05-20 03:45:02	457000000
2022-05-20 06:16:57	457100000
2022-05-20 09:14:09	457300000
2022-05-20 12:26:53	457500000
2022-05-20 15:14:06	457700000
2022-05-20 18:16:00	457900000
2022-05-20 21:13:03	458100000
2022-05-21 00:56:27	458200000
2022-05-21 03:24:04	458200000
2022-05-21 06:17:00	458300000
2022-05-21 09:12:49	458500000
2022-05-21 12:21:51	458700000
2022-05-21 15:13:23	459000000
2022-05-21 18:14:48	459200000
2022-05-21 21:11:41	459500000
2022-05-22 01:02:15	459700000
2022-05-22 03:38:04	459800000
2022-05-22 06:15:41	459900000
2022-05-22 09:12:19	460100000
2022-05-22 12:21:43	460400000
2022-05-22 15:13:50	460700000
2022-05-22 18:14:52	460900000
2022-05-22 21:11:25	461200000
2022-05-23 00:59:11	461400000
2022-05-23 03:52:11	461600000
2022-05-23 06:18:13	461700000
2022-05-23 09:13:21	461800000
2022-05-23 12:24:36	461900000
2022-05-23 15:14:31	462100000
2022-05-23 18:16:33	462200000
2022-05-23 21:11:59	462400000
2022-05-24 01:08:03	462600000
2022-05-24 03:50:15	462600000
2022-05-24 06:16:56	462700000
2022-05-24 09:18:34	462800000
2022-05-24 12:26:05	462900000
2022-05-24 15:14:01	463000000
2022-05-24 18:17:33	463100000
2022-05-24 21:12:18	463300000
2022-05-25 01:04:43	463400000
2022-05-25 03:46:01	463400000
2022-05-25 06:17:29	463400000
2022-05-25 09:13:21	463500000
2022-05-25 12:26:12	463600000
2022-05-25 15:14:53	463700000
2022-05-25 18:16:19	463800000
2022-05-25 21:12:29	463900000
2022-05-26 01:08:31	464000000
2022-05-26 03:47:32	464000000
2022-05-26 06:16:45	464100000
2022-05-26 09:13:54	464200000
2022-05-26 12:25:31	464400000
2022-05-26 15:16:46	464600000
2022-05-26 18:17:12	464700000
2022-05-26 21:12:59	464900000
2022-05-27 01:01:58	465000000
2022-05-27 03:49:18	465000000
2022-05-27 06:17:45	465100000
2022-05-27 09:14:04	465200000
2022-05-27 12:26:19	465300000
2022-05-27 15:13:52	465500000
2022-05-27 18:16:12	465600000
2022-05-27 21:12:28	465700000
2022-05-28 01:01:56	465800000
2022-05-28 03:41:05	465900000
2022-05-28 06:16:45	465900000
2022-05-28 09:12:25	466000000
2022-05-28 12:20:53	466200000
2022-05-28 15:13:27	466400000
2022-05-28 18:15:14	466500000
2022-05-28 21:11:48	466700000
2022-05-29 01:06:15	466800000
2022-05-29 03:47:15	466900000
2022-05-29 06:16:02	466900000
2022-05-29 09:12:25	467000000
2022-05-29 12:22:07	467200000
2022-05-29 15:13:00	467400000
2022-05-29 18:15:02	467600000
2022-05-29 21:12:00	467700000
2022-05-30 01:10:08	467900000
2022-05-30 03:54:01	468000000
2022-05-30 06:20:22	468000000
2022-05-30 09:15:28	468100000
2022-05-30 12:24:14	468200000
2022-05-30 15:15:28	468400000
2022-05-30 18:16:04	468500000
2022-05-30 21:12:30	468600000
2022-05-31 01:04:29	468800000
2022-05-31 03:49:16	468800000
2022-05-31 06:17:02	468800000
2022-05-31 09:12:59	468900000
2022-05-31 12:25:52	469000000
2022-05-31 15:17:31	469100000
2022-05-31 18:16:30	469200000
2022-05-31 21:12:33	469400000
2022-06-01 01:14:05	469500000
2022-06-01 04:23:39	469500000
2022-06-01 06:21:14	469500000
2022-06-01 09:14:57	469600000
2022-06-01 12:29:55	469700000
2022-06-01 15:15:19	469800000
2022-06-01 18:16:55	469900000
2022-06-01 21:12:41	470000000
2022-06-02 01:09:54	470100000
2022-06-02 04:02:57	470200000
2022-06-02 09:13:36	470300000
2022-06-02 12:28:15	470400000
2022-06-02 15:14:19	470500000
2022-06-02 18:16:14	470600000
2022-06-02 21:12:07	470700000
2022-06-03 00:57:32	470800000
2022-06-03 03:41:31	470900000
2022-06-03 06:15:32	470900000
2022-06-03 09:13:40	471000000
2022-06-03 12:23:13	471100000
2022-06-03 15:12:46	471200000
2022-06-03 18:15:15	471400000
2022-06-03 21:10:36	471500000
2022-06-04 00:58:50	471600000
2022-06-04 03:36:30	471600000
2022-06-04 06:14:31	471700000
2022-06-04 09:12:09	471700000
2022-06-04 12:19:00	471800000
2022-06-04 15:11:58	471900000
2022-06-04 18:13:29	472000000
2022-06-04 21:12:13	472100000
2022-06-05 01:06:42	472200000
2022-06-05 03:33:17	472300000
2022-06-05 06:14:15	472300000
2022-06-05 09:11:34	472400000
2022-06-05 12:20:10	472500000
2022-06-05 15:12:00	472600000
2022-06-05 18:14:21	472700000
2022-06-05 21:11:08	472800000
2022-06-06 01:04:50	472900000
2022-06-06 03:47:24	472900000
2022-06-06 06:16:30	473000000
2022-06-06 09:13:06	473000000
2022-06-06 12:25:43	473100000
2022-06-06 15:13:24	473200000
2022-06-06 18:14:42	473300000
2022-06-06 21:11:02	473400000
2022-06-07 01:01:38	473400000
2022-06-07 03:49:05	473500000
2022-06-07 06:15:31	473500000
2022-06-07 09:12:14	473500000
2022-06-07 12:26:30	473600000
2022-06-07 15:22:04	473600000
2022-06-07 18:14:54	473700000
2022-06-07 21:10:44	473800000
2022-06-08 01:00:47	473800000
2022-06-08 03:51:45	473900000
2022-06-08 06:15:26	473900000
2022-06-08 09:12:21	474000000
2022-06-08 12:27:36	474000000
2022-06-08 15:12:34	474100000
2022-06-08 18:14:51	474200000
2022-06-08 21:11:17	474300000
2022-06-09 01:04:26	474300000
2022-06-09 03:49:55	474400000
2022-06-09 06:16:36	474400000
2022-06-09 09:17:10	474400000
2022-06-09 12:25:26	474500000
2022-06-09 15:16:40	474500000
2022-06-09 18:18:30	474600000
2022-06-09 21:09:58	474600000
2022-06-10 01:05:35	474700000
2022-06-10 03:43:35	474700000
2022-06-10 06:15:34	474700000
2022-06-10 09:12:33	474800000
2022-06-10 12:26:04	474800000
2022-06-10 15:14:45	474900000
2022-06-10 18:15:34	475000000
2022-06-10 21:11:16	475100000
2022-06-11 00:59:10	475300000
2022-06-11 03:42:14	475300000
2022-06-11 06:14:38	475300000
2022-06-11 09:11:44	475400000
2022-06-11 12:20:59	475500000
2022-06-11 15:11:43	475500000
2022-06-11 18:13:43	475600000
2022-06-11 21:10:18	475700000
2022-06-12 01:05:52	475700000
2022-06-12 03:42:07	475700000
2022-06-12 06:15:57	475800000
2022-06-12 09:12:47	475800000
2022-06-12 12:19:35	475800000
2022-06-12 15:11:46	475900000
2022-06-12 18:13:45	475900000
2022-06-12 21:10:01	476000000
2022-06-13 01:12:41	476100000
2022-06-13 03:54:08	476100000
2022-06-13 06:17:24	476100000
2022-06-13 09:13:45	476100000
2022-06-13 12:24:59	476100000
2022-06-13 15:17:11	476200000
2022-06-13 18:16:52	476200000
2022-06-13 21:11:58	476200000
2022-06-14 01:14:39	476300000
2022-06-14 04:04:43	476300000
2022-06-14 06:16:30	476300000
2022-06-14 09:13:59	476300000
2022-06-14 12:24:07	476300000
2022-06-14 15:13:10	476300000
2022-06-14 18:14:50	476400000
2022-06-14 21:12:04	476400000
2022-06-15 01:08:23	476400000
2022-06-15 03:55:01	476400000
2022-06-15 06:15:09	476400000
2022-06-15 09:12:32	476500000
2022-06-15 12:24:03	476500000
2022-06-15 15:13:23	476500000
2022-06-15 18:14:21	476500000
2022-06-15 21:11:01	476500000
2022-06-16 01:05:36	476600000
2022-06-16 03:50:07	476600000
2022-06-16 09:13:01	476600000
2022-06-16 12:25:14	476600000
2022-06-16 15:12:16	476700000
2022-06-16 18:16:03	476700000
2022-06-16 21:10:47	476700000
2022-06-17 00:59:54	476800000
2022-06-17 03:49:45	476800000
2022-06-17 06:16:21	476800000
2022-06-17 09:13:42	476800000
2022-06-17 12:27:24	476900000
2022-06-17 15:12:37	476900000
2022-06-17 18:15:32	476900000
2022-06-17 21:10:56	477000000
2022-06-18 01:08:06	477000000
2022-06-18 06:14:29	477000000
2022-06-18 09:11:13	477000000
2022-06-18 12:20:36	477100000
2022-06-18 15:11:45	477100000
2022-06-18 18:14:50	477100000
2022-06-18 21:10:46	477100000
2022-06-19 01:05:38	477200000
2022-06-19 03:53:21	477200000
2022-06-19 06:15:00	477200000
2022-06-19 09:12:47	477200000
2022-06-19 12:20:58	477200000
2022-06-19 15:11:40	477200000
2022-06-19 18:13:50	477200000
2022-06-19 21:11:39	477300000
2022-06-20 01:07:45	477300000
2022-06-20 06:17:59	477300000
2022-06-20 09:12:38	477300000
2022-06-20 12:24:39	477400000
2022-06-20 15:13:12	477400000
2022-06-20 18:17:52	477400000
2022-06-20 21:11:38	477400000
2022-06-21 01:04:58	477500000
2022-06-21 03:55:11	477500000
2022-06-21 06:16:00	477500000
2022-06-21 09:17:16	477500000
2022-06-21 12:29:24	477500000
2022-06-21 15:16:17	477500000
2022-06-21 18:15:11	477500000
2022-06-21 21:11:09	477600000
2022-06-22 01:13:11	477600000
2022-06-22 03:51:26	477600000
2022-06-22 06:15:34	477600000
2022-06-22 09:12:06	477600000
2022-06-22 12:25:24	477700000
2022-06-22 15:12:49	477700000
2022-06-22 18:16:14	477700000
2022-06-22 21:11:45	477700000
2022-06-23 00:59:58	477800000
2022-06-23 03:52:59	477800000
2022-06-23 06:15:35	477800000
2022-06-23 09:12:39	477800000
2022-06-23 12:25:58	477800000
2022-06-23 15:14:44	477800000
2022-06-23 18:16:39	477900000
2022-06-23 21:11:21	477900000
2022-06-24 01:03:41	477900000
2022-06-24 03:56:39	477900000
2022-06-24 06:16:57	478000000
2022-06-24 09:12:28	478000000
2022-06-24 12:25:15	478000000
2022-06-24 15:14:39	478100000
2022-06-24 18:16:55	478100000
2022-06-24 21:12:01	478100000
2022-06-25 01:05:05	478200000
2022-06-25 03:49:15	478200000
2022-06-25 06:14:56	478200000
2022-06-25 09:11:33	478200000
2022-06-25 12:19:53	478200000
2022-06-25 15:12:16	478200000
2022-06-25 18:15:04	478300000
2022-06-25 21:10:48	478300000
