2022-12-29 18:13:55	1492
2022-12-29 21:10:26	1493
2022-12-30 00:57:02	1495
2022-12-30 03:11:45	1495
2022-12-30 06:14:12	1495
2022-12-30 09:10:34	1495
2022-12-30 12:19:06	1495
2022-12-30 15:11:19	1495
2022-12-30 18:13:21	1495
2022-12-30 21:09:05	1495
2022-12-31 00:53:55	1495
2022-12-31 03:11:55	1495
2022-12-31 06:13:46	1495
2022-12-31 09:10:08	1495
2022-12-31 12:18:31	1495
2022-12-31 15:10:24	1497
2022-12-31 18:12:11	1497
2023-01-01 01:03:29	1497
2023-01-01 03:16:59	1497
2023-01-01 06:13:25	1497
2023-01-01 09:10:58	1497
2023-01-01 12:19:12	1497
2023-01-01 15:10:12	1497
2023-01-01 18:12:30	1497
2023-01-01 21:09:22	1497
2023-01-02 00:55:34	1497
2023-01-02 03:12:33	1497
2023-01-02 06:14:58	1497
2023-01-02 09:10:56	1497
2023-01-02 12:21:00	1498
2023-01-02 15:11:17	1498
2023-01-02 18:13:38	1499
2023-01-02 21:09:50	1499
2023-01-03 00:55:45	1499
2023-01-03 03:12:03	1500
2023-01-03 06:13:45	1500
2023-01-03 09:11:39	1500
2023-01-03 12:22:40	1500
2023-01-03 15:12:43	1500
2023-01-03 18:13:44	1500
2023-01-03 21:10:20	1500
2023-01-04 00:57:03	1500
2023-01-04 03:12:33	1500
2023-01-04 06:14:23	1500
2023-01-04 09:11:28	1500
2023-01-04 12:21:33	1500
2023-01-04 15:13:45	1500
2023-01-04 18:14:34	1500
2023-01-04 21:10:37	1500
2023-01-05 00:58:00	1500
2023-01-05 03:11:40	1500
2023-01-05 06:13:03	1501
2023-01-05 09:11:27	1503
2023-01-05 12:21:50	1503
2023-01-05 15:12:52	1503
2023-01-05 18:14:19	1503
2023-01-05 21:10:14	1503
2023-01-06 00:58:05	1503
2023-01-06 03:14:11	1503
2023-01-06 06:14:47	1503
2023-01-06 09:11:11	1503
2023-01-06 12:21:43	1503
2023-01-06 15:12:15	1503
2023-01-06 18:13:28	1503
2023-01-06 21:10:44	1503
2023-01-07 00:55:41	1504
2023-01-07 03:11:51	1504
2023-01-07 06:13:53	1504
2023-01-07 09:10:32	1504
2023-01-07 12:18:43	1504
2023-01-07 15:11:22	1504
2023-01-07 18:12:27	1505
2023-01-07 21:09:03	1505
2023-01-08 01:01:38	1505
2023-01-08 03:12:35	1505
2023-01-08 06:13:39	1505
2023-01-08 09:10:17	1505
2023-01-08 12:20:31	1505
2023-01-08 15:10:52	1505
2023-01-08 18:13:29	1505
2023-01-08 21:08:59	1506
2023-01-09 00:57:07	1507
2023-01-09 03:12:43	1508
2023-01-09 06:15:11	1509
2023-01-09 09:12:53	1509
2023-01-09 12:22:03	1509
2023-01-09 15:17:08	1509
2023-01-09 18:15:03	1509
2023-01-09 21:10:52	1509
2023-01-10 01:00:56	1509
2023-01-10 03:13:12	1509
2023-01-10 06:16:26	1509
2023-01-10 09:12:00	1510
2023-01-10 12:23:06	1510
2023-01-10 15:16:40	1510
2023-01-10 18:14:35	1510
2023-01-10 21:10:36	1510
2023-01-11 00:57:58	1510
2023-01-11 03:11:35	1510
2023-01-11 06:14:28	1510
2023-01-11 09:13:49	1510
2023-01-11 12:22:12	1510
2023-01-11 15:22:59	1510
2023-01-11 18:17:29	1510
2023-01-11 21:11:31	1510
2023-01-12 00:59:13	1510
2023-01-12 03:12:05	1510
2023-01-12 06:15:17	1510
2023-01-12 09:13:36	1510
2023-01-12 12:23:53	1510
2023-01-12 15:19:32	1510
2023-01-12 18:15:37	1510
2023-01-12 21:10:39	1510
2023-01-13 00:59:17	1510
2023-01-13 03:14:37	1510
2023-01-13 06:14:31	1510
2023-01-13 09:13:28	1510
2023-01-13 12:20:59	1510
2023-01-13 15:12:41	1515
2023-01-13 18:14:04	1545
2023-01-13 21:10:09	1574
2023-01-14 00:54:21	1630
2023-01-14 03:12:31	1655
2023-01-14 06:14:05	1696
2023-01-14 09:10:25	1729
2023-01-14 12:19:37	1739
2023-01-14 15:10:18	1739
2023-01-14 18:12:34	1740
2023-01-14 21:09:20	1742
2023-01-15 01:00:15	1749
2023-01-15 03:11:53	1749
2023-01-15 06:14:15	1752
2023-01-15 09:10:20	1752
2023-01-15 12:18:38	1753
2023-01-15 15:11:29	1754
2023-01-15 18:12:26	1755
2023-01-15 21:09:46	1756
2023-01-16 00:56:56	1760
2023-01-16 03:12:08	1760
2023-01-16 06:14:57	1760
2023-01-16 09:12:04	1760
2023-01-16 12:21:57	1760
2023-01-16 15:12:03	1763
2023-01-16 18:14:16	1763
2023-01-16 21:11:03	1765
2023-01-17 00:57:24	1767
2023-01-17 06:14:58	1769
2023-01-17 09:11:08	1769
2023-01-17 12:24:06	1769
2023-01-17 15:12:20	1771
2023-01-17 18:14:12	1771
2023-01-17 21:10:00	1772
2023-01-18 01:00:28	1776
2023-01-18 06:15:44	1778
2023-01-18 09:12:10	1778
2023-01-18 12:21:16	1785
2023-01-18 15:12:26	1785
2023-01-18 18:13:29	1786
2023-01-18 21:10:17	1786
2023-01-19 00:59:15	1787
2023-01-19 03:14:16	1787
2023-01-19 06:14:36	1788
2023-01-19 09:11:59	1788
2023-01-19 12:22:26	1788
2023-01-19 15:13:35	1788
2023-01-19 18:14:59	1788
2023-01-19 21:10:22	1788
2023-01-20 00:58:06	1791
2023-01-20 03:14:13	1791
2023-01-20 06:15:51	1791
2023-01-20 09:12:43	1791
2023-01-20 12:21:59	1791
2023-01-20 15:12:48	1795
2023-01-20 18:13:44	1796
2023-01-20 21:09:59	1796
2023-01-21 00:57:33	1796
2023-01-21 03:11:51	1796
2023-01-21 06:13:09	1796
2023-01-21 09:10:37	1796
2023-01-21 12:19:40	1796
2023-01-21 15:10:58	1796
2023-01-21 18:13:18	1796
2023-01-21 21:09:04	1796
2023-01-22 01:00:40	1798
2023-01-22 03:12:06	1798
2023-01-22 06:13:45	1798
2023-01-22 09:10:07	1798
2023-01-22 12:19:52	1798
2023-01-22 15:10:31	1798
2023-01-22 18:13:24	1798
2023-01-22 21:09:08	1798
2023-01-23 00:56:39	1799
2023-01-23 03:11:55	1799
2023-01-23 06:14:13	1799
2023-01-23 09:12:05	1799
2023-01-23 12:21:23	1799
2023-01-23 15:13:16	1799
2023-01-23 18:13:43	1799
2023-01-23 21:10:54	1800
2023-01-24 01:00:18	1801
2023-01-24 03:13:07	1801
2023-01-24 06:14:00	1852
2023-01-24 09:11:13	1938
2023-01-24 12:23:21	1998
2023-01-24 15:12:21	2057
2023-01-24 18:14:30	2116
2023-01-24 21:10:50	2209
2023-01-25 00:56:13	2265
2023-01-25 03:12:39	2269
2023-01-25 06:14:19	2277
2023-01-25 09:11:10	2278
2023-01-25 12:23:12	2282
2023-01-25 15:11:36	2286
2023-01-25 18:13:35	2287
2023-01-25 21:08:59	2288
2023-01-26 00:57:03	2293
2023-01-26 03:12:32	2297
2023-01-26 06:14:22	2297
2023-01-26 09:10:59	2297
2023-01-26 12:22:21	2298
2023-01-26 15:11:55	2300
2023-01-26 18:13:58	2301
2023-01-26 21:10:07	2302
2023-01-27 00:59:41	2302
2023-01-27 03:13:08	2304
2023-01-27 06:15:06	2307
2023-01-27 09:11:43	2308
2023-01-27 12:20:56	2308
2023-01-27 15:12:38	2309
2023-01-27 18:13:38	2311
2023-01-27 21:09:58	2311
2023-01-28 00:58:16	2313
2023-01-28 03:11:40	2316
2023-01-28 09:10:54	2316
2023-01-28 12:19:33	2322
2023-01-28 15:10:36	2322
2023-01-28 18:12:34	2322
2023-01-28 21:09:50	2322
2023-01-29 01:01:52	2323
2023-01-29 03:13:16	2323
2023-01-29 06:14:05	2323
2023-01-29 09:11:02	2323
2023-01-29 12:19:46	2323
2023-01-29 15:10:46	2323
2023-01-29 18:13:01	2325
2023-01-29 21:09:48	2326
2023-01-30 00:55:06	2329
2023-01-30 03:12:44	2329
2023-01-30 06:15:32	2331
2023-01-30 09:12:41	2333
2023-01-30 12:21:02	2333
2023-01-30 15:12:40	2334
2023-01-30 18:14:23	2334
2023-01-30 21:10:36	2335
2023-01-31 01:00:44	2335
2023-01-31 03:13:40	2336
2023-01-31 06:15:29	2336
2023-01-31 09:12:23	2336
2023-01-31 12:21:29	2336
2023-01-31 15:12:09	2336
2023-01-31 18:13:35	2342
2023-01-31 21:10:34	2346
2023-02-01 01:05:07	2352
2023-02-01 03:20:56	2360
2023-02-01 06:15:44	2361
2023-02-01 09:12:05	2362
2023-02-01 12:23:04	2366
2023-02-01 15:11:51	2367
2023-02-01 18:14:05	2370
2023-02-01 21:10:33	2375
2023-02-02 00:58:20	2377
2023-02-02 03:13:49	2379
2023-02-02 06:14:44	2380
2023-02-02 09:11:54	2382
2023-02-02 12:23:02	2382
2023-02-02 15:12:24	2383
2023-02-02 18:14:46	2389
2023-02-02 21:10:17	2391
2023-02-03 01:01:20	2393
2023-02-03 03:15:48	2394
2023-02-03 06:15:06	2396
2023-02-03 09:11:15	2398
2023-02-03 12:20:58	2398
2023-02-03 15:12:43	2400
2023-02-03 18:13:31	2400
2023-02-03 21:09:52	2403
2023-02-04 00:56:12	2404
2023-02-04 03:12:37	2404
2023-02-04 06:13:26	2405
2023-02-04 09:10:38	2405
2023-02-04 12:19:36	2405
2023-02-04 15:10:46	2407
2023-02-04 18:13:22	2410
2023-02-04 21:09:43	2411
2023-02-05 01:03:23	2411
2023-02-05 03:16:30	2413
2023-02-05 06:14:07	2413
2023-02-05 09:10:57	2416
2023-02-05 12:19:41	2417
2023-02-05 15:10:11	2417
2023-02-05 18:13:25	2417
2023-02-05 21:09:29	2419
2023-02-06 00:55:57	2422
2023-02-06 06:15:12	2425
2023-02-06 12:22:37	2425
2023-02-06 15:12:42	2425
2023-02-06 18:14:17	2425
2023-02-06 21:10:43	2427
2023-02-07 00:58:23	2427
2023-02-07 03:12:58	2427
2023-02-07 06:14:56	2427
2023-02-07 09:11:21	2427
2023-02-07 12:21:57	2428
2023-02-07 15:11:50	2428
2023-02-07 18:14:37	2429
2023-02-07 21:10:10	2429
2023-02-08 00:59:07	2429
2023-02-08 03:15:20	2430
2023-02-08 06:15:02	2458
2023-02-08 09:12:38	2492
2023-02-08 12:22:08	2545
2023-02-08 15:12:30	2573
2023-02-08 18:15:10	2607
2023-02-08 21:10:32	2655
2023-02-09 00:57:37	2707
2023-02-09 03:15:08	2729
2023-02-09 06:16:13	2755
2023-02-09 09:12:43	2779
2023-02-09 12:24:27	2812
2023-02-09 15:12:44	2829
2023-02-09 18:14:55	2859
2023-02-09 21:11:16	2891
2023-02-10 03:20:36	2938
2023-02-10 06:16:00	2950
2023-02-10 09:12:58	2973
2023-02-10 12:21:25	2996
2023-02-10 15:12:10	3020
2023-02-10 18:15:11	3042
2023-02-10 21:10:22	3078
2023-02-11 00:54:01	3110
2023-02-11 03:11:56	3122
2023-02-11 06:14:14	3143
2023-02-11 09:10:45	3164
2023-02-11 12:19:12	3197
2023-02-11 15:10:43	3229
2023-02-11 18:13:34	3255
2023-02-12 01:02:58	3304
2023-02-12 03:14:47	3316
2023-02-12 06:14:33	3349
2023-02-12 09:10:55	3371
2023-02-12 12:20:53	3395
2023-02-12 15:11:15	3422
2023-02-12 18:13:55	3459
2023-02-12 21:09:50	3510
2023-02-13 01:00:33	3557
2023-02-13 03:17:16	3582
2023-02-13 06:15:23	3607
2023-02-13 09:12:33	3624
2023-02-13 12:23:15	3652
2023-02-13 15:13:20	3671
2023-02-13 18:15:31	3692
2023-02-13 21:10:33	3721
2023-02-14 01:00:51	3756
2023-02-14 03:16:23	3767
2023-02-14 06:16:05	3784
2023-02-14 09:12:47	3806
2023-02-14 12:24:00	3833
2023-02-14 15:12:29	3857
2023-02-14 18:14:44	3880
2023-02-14 21:10:51	3910
2023-02-15 01:00:29	3940
2023-02-15 03:18:05	3954
2023-02-15 06:16:03	3976
2023-02-15 09:12:41	4006
2023-02-15 12:23:59	4038
2023-02-15 15:13:08	4059
2023-02-15 18:14:43	4084
2023-02-15 21:11:37	4115
2023-02-16 01:00:36	4144
2023-02-16 06:15:46	4186
2023-02-16 09:12:50	4208
2023-02-16 12:22:24	4230
2023-02-16 15:11:44	4253
2023-02-16 18:14:29	4272
2023-02-16 21:11:25	4304
2023-02-17 01:03:51	4338
2023-02-17 03:18:55	4354
2023-02-17 06:15:47	4384
2023-02-17 09:12:21	4406
2023-02-17 12:21:40	4427
2023-02-17 15:12:34	4443
2023-02-17 18:14:07	4465
2023-02-17 21:10:55	4512
2023-02-18 00:59:23	4563
2023-02-18 03:12:24	4570
2023-02-18 06:14:21	4589
2023-02-18 09:10:35	4608
2023-02-18 12:19:43	4630
2023-02-18 15:10:39	4648
2023-02-18 18:13:54	4677
2023-02-18 21:09:46	4710
2023-02-19 01:01:24	4737
2023-02-19 03:15:27	4757
2023-02-19 06:14:04	4772
2023-02-19 09:11:03	4798
2023-02-19 12:20:26	4819
2023-02-19 15:11:52	4845
2023-02-19 18:13:57	4869
2023-02-19 21:10:10	4903
2023-02-20 01:02:29	4935
2023-02-20 03:17:23	4948
2023-02-20 06:15:26	4972
2023-02-20 09:12:35	4990
2023-02-20 12:23:23	5024
2023-02-20 15:12:17	5045
2023-02-20 18:14:02	5063
2023-02-20 21:11:17	5100
2023-02-21 01:01:47	5140
2023-02-21 03:17:33	5155
2023-02-21 06:15:28	5173
2023-02-21 09:12:32	5191
2023-02-21 12:22:58	5214
2023-02-21 15:13:09	5237
2023-02-21 18:14:51	5264
2023-02-21 21:11:03	5302
2023-02-22 00:57:55	5318
2023-02-22 03:16:15	5328
2023-02-22 06:16:13	5334
2023-02-22 09:12:21	5344
2023-02-22 12:22:57	5368
2023-02-22 15:12:59	5378
2023-02-22 18:14:42	5378
2023-02-22 21:11:19	5378
2023-02-23 00:58:02	5382
2023-02-23 06:14:42	5382
2023-02-23 09:12:03	5382
2023-02-23 12:24:40	5383
2023-02-23 15:12:33	5383
2023-02-23 21:11:57	5389
2023-02-24 01:00:42	5391
2023-02-24 03:15:17	5391
2023-02-24 06:16:16	5391
2023-02-24 09:11:55	5391
2023-02-24 12:22:45	5391
2023-02-24 15:10:50	5391
2023-02-24 18:14:54	5391
2023-02-24 21:09:52	5391
2023-02-25 00:59:57	5392
2023-02-25 03:16:33	5392
2023-02-25 06:14:47	5393
2023-02-25 09:11:12	5395
2023-02-25 12:20:27	5395
2023-02-25 15:10:50	5395
2023-02-25 18:13:37	5395
2023-02-25 21:10:14	5395
2023-02-26 01:06:42	5395
2023-02-26 03:23:49	5395
2023-02-26 06:15:01	5395
2023-02-26 09:10:50	5397
2023-02-26 12:21:06	5398
2023-02-26 15:11:32	5399
2023-02-26 18:13:07	5400
2023-02-26 21:10:23	5401
2023-02-27 01:00:21	5401
2023-02-27 03:17:28	5402
2023-02-27 06:15:49	5403
2023-02-27 09:12:43	5405
2023-02-27 12:24:01	5405
2023-02-27 15:12:44	5405
2023-02-27 18:15:54	5405
2023-02-27 21:11:57	5406
2023-02-28 01:00:47	5408
2023-02-28 06:15:44	5408
2023-02-28 09:12:57	5409
2023-02-28 12:22:57	5410
2023-02-28 15:13:00	5410
2023-02-28 18:15:49	5410
2023-02-28 21:11:19	5416
2023-03-01 01:06:59	5448
2023-03-01 03:26:34	5474
2023-03-01 06:16:28	5551
2023-03-01 09:12:59	5768
2023-03-01 12:24:19	5863
2023-03-01 15:12:38	5979
2023-03-01 18:14:52	6041
2023-03-01 21:12:03	6046
2023-03-02 01:05:16	6047
2023-03-02 03:21:12	6047
2023-03-02 06:15:18	6048
2023-03-02 09:11:58	6049
2023-03-02 12:21:52	6050
2023-03-02 15:13:15	6050
2023-03-02 18:16:17	6084
2023-03-02 21:11:03	6139
2023-03-03 02:51:41	6280
2023-03-03 04:27:53	6307
2023-03-03 06:15:25	6335
2023-03-03 09:11:58	6390
2023-03-03 12:21:43	6434
2023-03-03 15:12:25	6471
2023-03-03 18:15:03	6499
2023-03-03 21:09:40	6509
2023-03-04 00:58:34	6524
2023-03-04 03:12:56	6527
2023-03-04 06:14:21	6529
2023-03-04 09:10:44	6531
2023-03-04 12:20:21	6537
2023-03-04 15:10:41	6542
2023-03-04 18:14:14	6551
2023-03-04 21:10:18	6557
2023-03-05 01:07:45	6570
2023-03-05 03:24:13	6571
2023-03-05 06:14:52	6571
2023-03-05 09:11:35	6574
2023-03-05 12:21:17	6579
2023-03-05 15:12:03	6582
2023-03-05 18:13:19	6588
2023-03-05 21:10:20	6595
2023-03-06 01:02:05	6601
2023-03-06 03:19:14	6604
2023-03-06 06:16:17	6607
2023-03-06 09:12:40	6761
2023-03-06 12:24:26	6881
2023-03-06 15:12:47	6926
2023-03-06 18:15:40	6948
2023-03-06 21:11:44	6979
2023-03-07 01:05:48	7001
2023-03-07 03:26:47	7009
2023-03-07 06:15:57	7018
2023-03-07 09:13:31	7023
2023-03-07 12:23:50	7036
2023-03-07 15:12:04	7044
2023-03-07 18:15:47	7047
2023-03-07 21:11:19	7300
2023-03-08 01:03:43	7871
2023-03-08 03:19:35	8067
2023-03-08 06:16:04	8330
2023-03-08 09:12:16	8499
2023-03-08 15:12:55	8717
2023-03-08 18:15:47	8766
2023-03-08 21:10:59	8838
2023-03-09 01:03:15	8927
2023-03-09 03:19:56	8973
2023-03-09 06:16:30	9049
2023-03-09 09:12:42	9093
2023-03-09 12:24:22	9156
2023-03-09 15:12:46	9193
2023-03-09 18:15:15	9221
2023-03-09 21:11:36	9268
