2024-01-27 09:09:05	220800
2024-01-27 12:16:44	220900
2024-01-27 15:09:36	221000
2024-01-27 18:12:28	221100
2024-01-27 21:09:28	221200
2024-01-28 00:51:38	221400
2024-01-28 03:10:49	221400
2024-01-28 06:12:38	221400
2024-01-28 09:12:11	221600
2024-01-28 12:17:36	221600
2024-01-28 15:09:49	221700
2024-01-28 18:12:16	221800
2024-01-28 21:11:20	222200
2024-01-29 00:48:52	222400
2024-01-29 03:12:02	222400
2024-01-29 06:13:54	222500
2024-01-29 09:12:03	222500
2024-01-29 12:19:05	222600
2024-01-29 15:10:59	222700
2024-01-29 18:13:47	222800
2024-01-29 21:10:27	222900
2024-01-30 00:48:31	223100
2024-01-30 03:11:55	223100
2024-01-30 06:14:51	223100
2024-01-30 09:12:02	223200
2024-01-30 12:18:41	223300
2024-01-30 15:11:47	223300
2024-01-30 18:13:23	223500
2024-01-30 21:12:20	223600
2024-01-31 00:48:25	223700
2024-01-31 03:12:00	223700
2024-01-31 06:13:49	223800
2024-01-31 09:11:02	223800
2024-01-31 12:18:49	223800
2024-01-31 15:11:18	224000
2024-01-31 18:11:27	224100
2024-01-31 21:11:24	224200
2024-02-01 00:50:53	224300
2024-02-01 03:12:22	224400
2024-02-01 06:15:17	224500
2024-02-01 09:12:43	224600
2024-02-01 12:18:45	224700
2024-02-01 15:10:49	224700
2024-02-01 18:13:29	224800
2024-02-01 21:09:14	225000
2024-02-02 00:48:17	225200
2024-02-02 03:11:59	225300
2024-02-02 06:13:39	225400
2024-02-02 09:12:19	225500
2024-02-02 12:19:03	225500
2024-02-02 15:11:22	225700
2024-02-02 18:14:24	225800
2024-02-02 21:09:49	226100
2024-02-03 00:47:12	226400
2024-02-03 03:12:45	226500
2024-02-03 06:12:51	226700
2024-02-03 09:10:15	226800
2024-02-03 12:17:46	226900
2024-02-03 15:10:08	227100
2024-02-03 18:12:46	227200
2024-02-03 21:09:14	227400
2024-02-04 00:52:19	227600
2024-02-04 03:11:24	227700
2024-02-04 06:12:50	227700
2024-02-04 09:11:01	227800
2024-02-04 12:18:20	227900
2024-02-04 15:09:20	227900
2024-02-04 18:13:35	228100
2024-02-04 21:09:21	228300
2024-02-05 00:49:31	228400
2024-02-05 03:13:12	228500
2024-02-05 06:14:05	228500
2024-02-05 09:11:21	228500
2024-02-05 12:19:30	228600
2024-02-05 15:11:06	228700
2024-02-05 18:13:41	228800
2024-02-05 21:10:00	228900
2024-02-06 00:47:58	229100
2024-02-06 03:12:26	229100
2024-02-06 06:14:06	229100
2024-02-06 09:10:59	229100
2024-02-06 12:19:19	229300
2024-02-06 15:10:51	229300
2024-02-06 18:12:35	229300
2024-02-06 21:09:44	229400
2024-02-07 00:46:20	229500
2024-02-07 03:12:08	229500
2024-02-07 06:14:07	229600
2024-02-07 09:11:48	229600
2024-02-07 12:18:29	229700
2024-02-07 15:10:16	229700
2024-02-07 18:13:16	229800
2024-02-07 21:09:16	229800
2024-02-08 00:47:49	229900
2024-02-08 03:12:50	229900
2024-02-08 06:14:11	230000
2024-02-08 09:11:43	229900
2024-02-08 12:19:18	230000
2024-02-08 15:11:12	230000
2024-02-08 18:13:32	230200
2024-02-08 21:09:15	230200
2024-02-09 00:46:58	230300
2024-02-09 03:12:24	230300
2024-02-09 06:14:35	230300
2024-02-09 09:12:26	230400
2024-02-09 12:18:26	230500
2024-02-09 15:11:30	230500
2024-02-09 18:13:44	230600
2024-02-09 21:10:19	230700
2024-02-10 00:46:36	230700
2024-02-10 03:11:53	230700
2024-02-10 06:12:58	230800
2024-02-10 09:10:48	230800
2024-02-10 12:17:58	230900
2024-02-10 15:09:48	230900
2024-02-10 18:13:25	231000
2024-02-10 21:10:29	231100
2024-02-11 00:51:39	231300
2024-02-11 03:11:14	231200
2024-02-11 06:14:09	231300
2024-02-11 09:10:10	231400
2024-02-11 12:17:25	231400
2024-02-11 15:12:03	231500
2024-02-11 18:13:07	231600
2024-02-11 21:09:57	231700
2024-02-12 00:49:16	231700
2024-02-12 03:11:28	231800
2024-02-12 06:14:05	231900
2024-02-12 09:12:37	231900
2024-02-12 12:19:48	231900
2024-02-12 15:11:39	232000
2024-02-12 18:13:21	232000
2024-02-12 21:09:50	232200
2024-02-13 00:48:38	232300
2024-02-13 03:12:23	232300
2024-02-13 06:16:18	232300
2024-02-13 09:11:10	232300
2024-02-13 12:18:37	232400
2024-02-13 15:10:27	232500
2024-02-13 18:14:31	232500
2024-02-13 21:10:25	232500
2024-02-14 00:49:04	232700
2024-02-14 03:12:47	232600
2024-02-14 06:14:54	232700
2024-02-14 09:10:59	232800
2024-02-14 12:20:28	232800
2024-02-14 15:10:59	232900
2024-02-14 18:13:23	232900
2024-02-14 21:10:17	233000
2024-02-15 00:48:08	233200
2024-02-15 03:12:34	233200
2024-02-15 06:14:50	233300
2024-02-15 09:14:27	233300
2024-02-15 12:18:46	233400
2024-02-15 15:11:23	233400
2024-02-15 18:14:13	233500
2024-02-15 21:10:42	233600
2024-02-16 00:46:44	233600
2024-02-16 03:13:29	233600
2024-02-16 06:14:54	233700
2024-02-16 09:11:46	233700
2024-02-16 12:18:36	233800
2024-02-16 15:12:40	233800
2024-02-16 18:13:58	233800
2024-02-16 21:10:07	233900
2024-02-17 00:47:00	234000
2024-02-17 03:11:39	234000
2024-02-17 06:14:20	234100
2024-02-17 09:09:51	234100
2024-02-17 12:17:58	234100
2024-02-17 15:10:51	234200
2024-02-17 18:12:41	234300
2024-02-17 21:09:12	234400
2024-02-18 00:51:25	234400
2024-02-18 03:11:30	234500
2024-02-18 06:13:32	234600
2024-02-18 09:10:38	234600
2024-02-18 12:17:12	234700
2024-02-18 15:11:52	234700
2024-02-18 18:12:46	234800
2024-02-18 21:09:16	234900
2024-02-19 00:49:37	235000
2024-02-19 03:12:13	235100
2024-02-19 06:15:41	235100
2024-02-19 09:12:58	235100
2024-02-19 12:19:58	235200
2024-02-19 15:11:53	235300
2024-02-19 18:14:00	235400
2024-02-19 21:10:48	235500
2024-02-20 00:47:05	235600
2024-02-20 03:11:09	235600
2024-02-20 06:14:47	235600
2024-02-20 09:11:57	235700
2024-02-20 12:19:05	235700
2024-02-20 15:11:09	235800
2024-02-20 18:14:35	235800
2024-02-20 21:09:58	236600
2024-02-21 00:48:40	237500
2024-02-21 03:11:41	237700
2024-02-21 06:14:50	237800
2024-02-21 09:13:22	237900
2024-02-21 12:19:38	237900
2024-02-21 15:10:38	237900
2024-02-21 18:13:33	238000
2024-02-21 21:09:20	238100
2024-02-22 00:47:27	238200
2024-02-22 03:12:04	238300
2024-02-22 06:15:10	238300
2024-02-22 09:12:31	238300
2024-02-22 12:18:52	238300
2024-02-22 15:11:15	238300
2024-02-22 18:14:35	238400
2024-02-22 21:09:11	238500
2024-02-23 00:46:42	238600
2024-02-23 03:11:17	238600
2024-02-23 06:14:12	238600
2024-02-23 09:10:41	238600
2024-02-23 12:18:41	238600
2024-02-23 15:12:30	238600
2024-02-23 18:14:31	238700
2024-02-23 21:09:53	238800
2024-02-24 00:45:41	238800
2024-02-24 03:12:52	238800
2024-02-24 06:14:02	238800
2024-02-24 09:09:16	238800
2024-02-24 12:16:42	239000
2024-02-24 15:09:56	239000
2024-02-24 18:12:54	239100
2024-02-24 21:09:26	239400
2024-02-25 00:52:06	239500
2024-02-25 03:11:41	239500
2024-02-25 06:12:58	239500
2024-02-25 09:10:22	239600
2024-02-25 12:17:16	239600
2024-02-25 15:09:55	239700
2024-02-25 18:13:01	239700
2024-02-25 21:10:47	239900
2024-02-26 00:49:57	240000
2024-02-26 03:12:41	240000
2024-02-26 06:15:28	240000
2024-02-26 09:12:06	240100
2024-02-26 12:19:48	240100
2024-02-26 15:12:34	240200
2024-02-26 18:13:26	240300
2024-02-26 21:11:24	240300
2024-02-27 00:47:29	240400
2024-02-27 03:12:11	240400
2024-02-27 06:15:07	240500
2024-02-27 09:11:42	240500
2024-02-27 12:18:09	240600
2024-02-27 15:11:19	240600
2024-02-27 18:14:21	240600
2024-02-27 21:09:33	240700
2024-02-28 00:46:24	240800
2024-02-28 03:11:37	240700
2024-02-28 06:15:03	240800
2024-02-28 09:11:05	240800
2024-02-28 12:19:11	240900
2024-02-28 15:11:18	240900
2024-02-28 18:14:28	241000
2024-02-28 21:10:55	241100
2024-02-29 00:48:01	241100
2024-02-29 03:11:56	241100
2024-02-29 06:14:37	241100
2024-02-29 09:12:35	241100
2024-02-29 12:19:30	241200
2024-02-29 15:12:07	241200
2024-02-29 18:14:21	241300
2024-02-29 21:11:37	241300
2024-03-01 00:53:15	241400
2024-03-01 03:15:20	241400
2024-03-01 06:15:09	241400
2024-03-01 09:13:36	241500
2024-03-01 12:18:57	241500
2024-03-01 15:11:44	241900
2024-03-01 18:14:44	242000
2024-03-01 21:11:10	242000
2024-03-02 00:46:27	242000
2024-03-02 03:11:47	242100
2024-03-02 06:15:19	242200
2024-03-02 09:10:16	242200
2024-03-02 12:17:42	242200
2024-03-02 15:10:22	242300
2024-03-02 18:14:20	242400
2024-03-02 21:09:37	242500
2024-03-03 00:50:38	242600
2024-03-03 03:10:46	242600
2024-03-03 06:13:34	242600
2024-03-03 09:10:51	242600
2024-03-03 12:18:03	242800
2024-03-03 15:10:11	242800
2024-03-03 18:12:51	242900
2024-03-03 21:10:45	243000
2024-03-04 00:48:36	243100
2024-03-04 03:41:44	243100
2024-03-04 06:59:00	243100
2024-03-04 11:01:48	243200
2024-03-04 12:25:08	243200
2024-03-04 15:12:53	243200
2024-03-04 18:14:00	243200
2024-03-04 21:11:36	243300
2024-03-05 00:48:03	243400
2024-03-05 03:12:30	243300
2024-03-05 06:14:19	243400
2024-03-05 09:11:05	243400
2024-03-05 12:19:00	243400
2024-03-05 15:10:28	243500
2024-03-05 18:14:18	243600
2024-03-05 21:11:05	243600
2024-03-06 00:47:58	243700
2024-03-06 03:11:33	243700
2024-03-06 06:15:16	243700
2024-03-06 09:11:28	243700
2024-03-06 12:20:14	243700
2024-03-06 15:13:26	243700
2024-03-06 18:14:48	243800
2024-03-06 21:09:45	243800
2024-03-07 00:39:00	244000
2024-03-07 03:10:43	244200
2024-03-07 06:14:21	244200
2024-03-07 09:10:18	244200
2024-03-07 12:19:20	244200
2024-03-07 15:11:42	244300
2024-03-07 18:14:00	244400
2024-03-07 21:10:29	244400
2024-03-08 00:48:03	244400
2024-03-08 03:12:20	244500
2024-03-08 06:14:29	244400
2024-03-08 09:11:47	244500
2024-03-08 12:19:23	244600
2024-03-08 15:12:33	244600
2024-03-08 18:16:24	244600
2024-03-08 21:10:18	244600
2024-03-09 00:45:28	244700
2024-03-09 03:14:35	244700
2024-03-09 06:16:37	244700
2024-03-09 09:12:30	244800
2024-03-09 12:17:46	244800
2024-03-09 15:10:17	244900
2024-03-09 18:12:27	244900
2024-03-09 21:11:34	244900
2024-03-10 00:52:02	245000
2024-03-10 03:12:13	245000
2024-03-10 06:12:37	245000
2024-03-10 09:11:29	245000
2024-03-10 12:17:56	245100
2024-03-10 15:09:26	245200
2024-03-10 18:12:29	245200
2024-03-10 21:09:22	245300
2024-03-11 00:48:47	245400
2024-03-11 03:14:21	245400
2024-03-11 06:14:02	245400
2024-03-11 09:12:14	245400
2024-03-11 12:20:34	245500
2024-03-11 15:12:38	245500
2024-03-11 18:14:13	245500
2024-03-11 21:12:20	245600
2024-03-12 00:47:50	245700
2024-03-12 03:14:19	245700
2024-03-12 06:14:06	245700
2024-03-12 09:13:53	245700
2024-03-12 12:18:57	245800
2024-03-12 15:11:52	245800
2024-03-12 18:14:17	245800
2024-03-12 21:11:16	245900
2024-03-13 00:49:16	245900
2024-03-13 03:13:50	246000
2024-03-13 06:15:18	246000
2024-03-13 09:11:58	246000
2024-03-13 12:19:41	246000
2024-03-13 15:11:51	246000
2024-03-13 18:15:19	246100
2024-03-13 21:12:00	246100
2024-03-14 00:47:49	246200
2024-03-14 03:12:25	246200
2024-03-14 06:14:00	246200
2024-03-14 09:11:13	246200
2024-03-14 12:20:14	246300
2024-03-14 15:12:00	246300
2024-03-14 18:13:29	246300
2024-03-14 21:11:01	246300
2024-03-15 00:47:59	246300
2024-03-15 03:12:55	246400
2024-03-15 06:14:35	246400
2024-03-15 09:11:00	246400
2024-03-15 12:18:53	246400
2024-03-15 15:12:03	246500
2024-03-15 18:15:05	246500
2024-03-15 21:10:09	246500
2024-03-16 00:47:19	246600
2024-03-16 03:12:59	246600
2024-03-16 06:13:28	246500
2024-03-16 09:09:48	246600
2024-03-16 12:20:28	246600
2024-03-16 15:10:04	246600
2024-03-16 18:13:25	246700
2024-03-16 21:09:38	246700
2024-03-17 00:52:30	246800
2024-03-17 03:12:20	246800
2024-03-17 06:12:58	246800
2024-03-17 09:10:21	246800
2024-03-17 12:18:32	246900
2024-03-17 15:11:19	246900
2024-03-17 18:12:05	246900
2024-03-17 21:12:13	247000
2024-03-18 00:49:49	247100
2024-03-18 03:12:01	247000
2024-03-18 06:15:50	247100
2024-03-18 09:11:09	247100
2024-03-18 12:18:59	247500
2024-03-18 15:11:01	247500
2024-03-18 18:13:24	247600
2024-03-18 21:12:30	247600
2024-03-19 00:48:16	247700
2024-03-19 03:12:15	247700
2024-03-19 06:14:10	247700
2024-03-19 09:11:08	247700
2024-03-19 12:19:27	247700
2024-03-19 15:12:48	247700
2024-03-19 18:14:03	247800
2024-03-19 21:09:22	247900
2024-03-20 00:47:43	247800
2024-03-20 03:12:27	247900
2024-03-20 06:14:15	247900
2024-03-20 09:12:39	248000
2024-03-20 12:19:07	248000
2024-03-20 15:12:09	248000
2024-03-20 18:13:39	248000
2024-03-20 21:11:52	248100
2024-03-21 00:50:08	248100
2024-03-21 03:13:47	248100
2024-03-21 06:14:56	248100
2024-03-21 09:11:52	248100
2024-03-21 12:18:57	248100
2024-03-21 15:12:43	248200
2024-03-21 18:14:06	248200
2024-03-21 21:12:11	248200
2024-03-22 00:47:27	248200
2024-03-22 03:12:13	248300
2024-03-22 06:14:04	248200
2024-03-22 09:13:10	248300
2024-03-22 12:19:15	248300
2024-03-22 15:11:09	248300
2024-03-22 18:14:12	248400
2024-03-22 21:10:36	248300
2024-03-23 00:47:06	248400
2024-03-23 03:13:04	248500
2024-03-23 06:18:31	248500
2024-03-23 09:11:20	248500
2024-03-23 12:21:13	248600
2024-03-23 15:13:19	248500
2024-03-23 18:12:26	248600
2024-03-23 21:09:04	248600
2024-03-24 00:53:49	248700
2024-03-24 03:11:32	248700
2024-03-24 06:15:02	248700
2024-03-24 09:12:46	248700
2024-03-24 12:18:45	248800
2024-03-24 15:09:31	248800
2024-03-24 18:15:35	248800
2024-03-24 21:09:20	248900
2024-03-25 00:50:20	249000
2024-03-25 03:14:37	249000
2024-03-25 06:15:52	248900
2024-03-25 09:11:11	249000
2024-03-25 12:21:18	249000
2024-03-25 15:13:13	249100
2024-03-25 18:15:10	249100
2024-03-25 21:10:53	249200
2024-03-26 00:48:18	249200
2024-03-26 03:11:04	249300
2024-03-26 06:15:19	249300
2024-03-26 09:12:15	249200
2024-03-26 12:20:32	249300
2024-03-26 15:10:55	249300
2024-03-26 18:14:14	249300
2024-03-26 21:12:54	249400
2024-03-27 00:50:02	249400
2024-03-27 03:12:13	249400
2024-03-27 06:13:47	249400
2024-03-27 09:12:24	249400
2024-03-27 12:21:07	249500
2024-03-27 15:13:33	249500
2024-03-27 18:15:45	249500
2024-03-27 21:09:30	249600
2024-03-28 00:49:38	249600
2024-03-28 03:12:05	249600
2024-03-28 06:14:42	249600
2024-03-28 09:11:49	249700
2024-03-28 12:21:00	249700
2024-03-28 15:12:24	249700
2024-03-28 18:15:19	249800
2024-03-28 21:11:46	249800
2024-03-29 00:49:29	249800
2024-03-29 03:12:04	249800
2024-03-29 06:14:41	249900
2024-03-29 09:10:53	249900
2024-03-29 12:20:27	249900
2024-03-29 15:11:13	249900
2024-03-29 18:13:18	250000
2024-03-29 21:10:49	250000
2024-03-30 00:46:25	250100
2024-03-30 03:15:22	250100
2024-03-30 06:14:05	250100
2024-03-30 09:10:14	250100
2024-03-30 12:17:10	250200
2024-03-30 15:12:27	250200
2024-03-30 18:15:06	250200
2024-03-30 21:09:17	250200
2024-03-31 00:54:19	250300
2024-03-31 03:13:04	250300
2024-03-31 06:14:10	250300
2024-03-31 09:11:43	250300
2024-03-31 12:18:52	250300
2024-03-31 15:10:21	250400
2024-03-31 18:12:41	250300
2024-03-31 21:09:59	250400
2024-04-01 00:53:36	250500
2024-04-01 03:12:25	250500
2024-04-01 06:14:23	250500
2024-04-01 09:12:55	250500
2024-04-01 12:20:46	250600
2024-04-01 15:12:13	250600
2024-04-01 18:13:10	250600
2024-04-01 21:58:29	250700
2024-04-02 00:51:32	250600
2024-04-02 03:14:30	250700
2024-04-02 06:15:32	250700
2024-04-02 09:11:58	250700
2024-04-02 12:19:49	250800
2024-04-02 15:11:43	250700
2024-04-02 18:14:33	250700
2024-04-02 21:10:39	250800
2024-04-03 00:47:33	250800
2024-04-03 03:12:30	250900
2024-04-03 06:14:11	250900
2024-04-03 09:12:08	250900
2024-04-03 12:20:17	250900
2024-04-03 15:11:00	250900
2024-04-03 18:13:36	251000
2024-04-03 21:10:57	251000
2024-04-04 00:50:03	251000
2024-04-04 03:14:01	251000
2024-04-04 06:14:38	251000
2024-04-04 09:12:25	251100
2024-04-04 12:19:46	251100
2024-04-04 15:12:22	251100
2024-04-04 18:14:43	251100
2024-04-04 21:09:47	251200
2024-04-05 00:48:55	251100
2024-04-05 03:13:55	251200
2024-04-05 06:13:47	251200
2024-04-05 09:11:02	251200
2024-04-05 12:19:25	251200
2024-04-05 15:11:55	251300
2024-04-05 18:14:25	251300
2024-04-05 21:10:05	251300
2024-04-06 00:47:46	251300
2024-04-06 03:13:16	252100
2024-04-06 06:13:39	252100
2024-04-06 09:10:52	252600
2024-04-06 12:18:43	252900
2024-04-06 15:09:34	253000
2024-04-06 18:13:37	253100
2024-04-06 21:10:32	253200
2024-04-07 00:54:46	253200
2024-04-07 06:13:19	253300
2024-04-07 09:11:31	253300
2024-04-07 12:18:16	253300
2024-04-07 15:12:00	253400
2024-04-07 18:12:28	253400
2024-04-07 21:10:48	253500
2024-04-08 00:50:45	253500
2024-04-08 03:13:15	253500
2024-04-08 06:15:18	253600
2024-04-08 09:12:47	253600
2024-04-08 12:19:39	253600
2024-04-08 15:11:09	253700
2024-04-08 18:15:06	253600
2024-04-08 21:10:15	253700
2024-04-09 00:50:33	253800
2024-04-09 03:14:31	253800
2024-04-09 06:14:44	253800
2024-04-09 09:12:44	253800
2024-04-09 12:20:02	253900
2024-04-09 15:11:25	253900
2024-04-09 18:13:29	253900
2024-04-09 21:11:14	254000
2024-04-10 00:48:29	254000
2024-04-10 03:14:19	253900
2024-04-10 06:15:50	254000
2024-04-10 09:12:55	254000
2024-04-10 12:19:40	254100
2024-04-10 15:11:21	254000
2024-04-10 21:11:12	254100
2024-04-11 00:50:18	254200
2024-04-11 03:12:01	254200
2024-04-11 06:14:31	254200
2024-04-11 09:13:09	254200
2024-04-11 12:20:15	254200
2024-04-11 15:12:37	254200
2024-04-11 18:14:36	254300
2024-04-11 21:11:09	254700
2024-04-12 00:49:53	254700
2024-04-12 03:13:31	254800
2024-04-12 06:15:28	254800
2024-04-12 09:12:47	254900
2024-04-12 12:19:35	254900
2024-04-12 15:11:13	254900
2024-04-12 18:12:10	255000
2024-04-12 21:10:51	255000
2024-04-13 00:40:51	255000
2024-04-13 03:09:42	255000
2024-04-13 06:11:17	255100
2024-04-13 09:10:11	255100
2024-04-13 12:16:21	255100
2024-04-13 15:08:32	255100
2024-04-13 18:11:21	255200
2024-04-13 21:09:25	255200
2024-04-14 01:06:56	255200
2024-04-14 03:51:31	255200
2024-04-14 07:53:17	255300
2024-04-14 11:17:23	255300
2024-04-14 14:40:01	255300
2024-04-14 22:04:40	255400
2024-04-15 03:13:43	255500
2024-04-15 06:15:22	255500
2024-04-15 09:11:26	255400
2024-04-15 12:21:55	255500
2024-04-15 15:12:26	255500
2024-04-15 18:14:36	255500
2024-04-15 21:11:58	255600
2024-04-16 00:48:54	255600
2024-04-16 03:14:12	255600
2024-04-16 06:14:07	255600
2024-04-16 09:12:00	255600
2024-04-16 12:19:35	255700
2024-04-16 15:11:52	255700
2024-04-16 18:13:18	255700
2024-04-16 21:12:07	255700
2024-04-17 00:50:53	255700
2024-04-17 03:11:40	255800
2024-04-17 06:17:24	255800
2024-04-17 09:12:38	255800
2024-04-17 12:20:22	255800
2024-04-17 15:13:50	255800
2024-04-17 18:14:14	255800
2024-04-17 21:12:18	255900
2024-04-18 00:49:12	255900
2024-04-18 03:11:34	255900
2024-04-18 06:15:00	255900
2024-04-18 09:12:22	255900
2024-04-18 12:20:16	256000
2024-04-18 15:12:21	256000
2024-04-18 18:14:55	256000
2024-04-18 21:10:31	256000
2024-04-19 00:49:11	256100
2024-04-19 03:12:11	256100
2024-04-19 06:15:17	256000
2024-04-19 09:12:26	256100
2024-04-19 12:19:26	256100
2024-04-19 15:12:02	256100
2024-04-19 18:13:59	256200
2024-04-19 21:10:13	256200
2024-04-20 00:49:42	256200
2024-04-20 03:12:59	256100
2024-04-20 06:14:18	256200
2024-04-20 09:10:21	256200
2024-04-20 12:19:08	256200
2024-04-20 15:12:13	256200
2024-04-20 18:14:32	256300
2024-04-20 21:10:01	256300
2024-04-21 00:53:19	256300
2024-04-21 03:12:09	256300
2024-04-21 06:15:35	256300
2024-04-21 09:11:35	256300
2024-04-21 12:19:50	256300
2024-04-21 15:11:43	256300
2024-04-21 18:14:33	256400
2024-04-21 21:11:13	256400
2024-04-22 00:52:23	256500
2024-04-22 03:12:33	256400
2024-04-22 06:15:34	256500
2024-04-22 09:12:36	256500
2024-04-22 12:21:32	256500
2024-04-22 15:13:00	256500
2024-04-22 18:14:11	256500
2024-04-22 21:10:28	256600
2024-04-23 00:51:00	256600
2024-04-23 03:13:02	256600
2024-04-23 06:15:25	256600
2024-04-23 09:12:11	256600
2024-04-23 12:21:03	256600
2024-04-23 15:11:47	256700
2024-04-23 18:14:09	256700
2024-04-23 21:11:11	256700
2024-04-24 00:50:05	256800
2024-04-24 03:13:14	256800
2024-04-24 06:17:45	256800
2024-04-24 09:11:27	256800
2024-04-24 12:23:39	256800
2024-04-24 15:12:33	256800
2024-04-24 18:14:49	256900
2024-04-24 21:10:38	256900
2024-04-25 00:52:53	256900
2024-04-25 03:12:53	256900
2024-04-25 06:15:34	256900
2024-04-25 09:12:08	256900
2024-04-25 12:17:20	257200
2024-04-25 15:12:31	257200
2024-04-25 18:14:42	257200
2024-04-25 21:13:31	257200
2024-04-26 00:50:42	257300
2024-04-26 03:12:58	257200
2024-04-26 06:16:11	257300
2024-04-26 09:12:40	257300
2024-04-26 12:20:12	257300
2024-04-26 15:12:33	257300
2024-04-26 18:14:23	257300
2024-04-26 21:10:36	258000
2024-04-27 00:49:57	258000
2024-04-27 03:12:52	258100
2024-04-27 06:15:48	258100
2024-04-27 09:11:44	258100
2024-04-27 12:17:53	258100
2024-04-27 15:10:02	258200
2024-04-27 18:13:37	258200
2024-04-27 21:09:49	258600
2024-04-28 00:54:13	258700
2024-04-28 03:13:22	258700
2024-04-28 06:15:01	258700
2024-04-28 09:11:05	258800
2024-04-28 12:20:33	258800
2024-04-28 15:11:58	258800
2024-04-28 18:13:50	258800
2024-04-28 21:10:43	258800
2024-04-29 00:51:03	258900
2024-04-29 03:13:48	258900
2024-04-29 06:15:46	259100
2024-04-29 09:12:57	259100
2024-04-29 12:20:34	259200
2024-04-29 15:11:37	259200
2024-04-29 18:15:07	259300
2024-04-29 21:11:20	259300
2024-04-30 00:50:34	259300
2024-04-30 03:12:15	259300
2024-04-30 06:14:39	259400
2024-04-30 09:12:54	259400
2024-04-30 12:19:28	259400
2024-04-30 15:09:36	259400
2024-04-30 18:16:22	259500
2024-04-30 21:11:49	259400
2024-05-01 00:54:41	259500
2024-05-01 03:12:55	259500
2024-05-01 06:16:19	259500
2024-05-01 09:13:08	259500
2024-05-01 12:21:26	259500
2024-05-01 15:11:37	259600
2024-05-01 18:14:54	259500
2024-05-01 21:11:16	259600
2024-05-02 00:50:32	259700
2024-05-02 03:12:53	259700
2024-05-02 06:15:00	259700
2024-05-02 09:12:02	259600
2024-05-02 12:21:17	259700
2024-05-02 15:12:40	259700
2024-05-02 18:15:21	259800
2024-05-02 21:11:25	259800
2024-05-03 00:52:52	259800
2024-05-03 03:13:52	259800
2024-05-03 06:14:55	259800
2024-05-03 09:12:34	259900
2024-05-03 12:19:01	259900
2024-05-03 15:13:17	259800
2024-05-03 18:13:56	259900
2024-05-03 21:09:53	259900
2024-05-04 00:50:23	260000
2024-05-04 03:12:55	260000
2024-05-04 06:14:28	259900
2024-05-04 09:12:54	260000
2024-05-04 12:18:16	260000
2024-05-04 15:11:53	260000
2024-05-04 18:13:45	260000
2024-05-04 21:11:31	260000
2024-05-05 00:53:57	260100
2024-05-05 03:12:16	260100
2024-05-05 06:15:23	260100
2024-05-05 09:13:00	260100
2024-05-05 12:19:38	260100
2024-05-05 15:13:10	260100
2024-05-05 18:13:42	260200
2024-05-05 21:10:38	260200
2024-05-06 00:52:32	260200
2024-05-06 03:14:10	260200
2024-05-06 06:16:15	260200
2024-05-06 09:12:59	260300
2024-05-06 12:20:59	260600
2024-05-06 15:11:53	260500
2024-05-06 18:16:32	260500
2024-05-06 21:11:55	260800
2024-05-07 00:50:55	260800
2024-05-07 03:13:28	260800
2024-05-07 06:16:20	260900
2024-05-07 09:14:26	260900
2024-05-07 12:20:21	260900
2024-05-07 15:11:05	261000
2024-05-07 18:15:29	260900
2024-05-07 21:10:37	261000
2024-05-08 00:42:32	261000
2024-05-08 03:13:05	261000
2024-05-08 06:14:34	261100
2024-05-08 09:12:01	261000
2024-05-08 12:21:55	261100
2024-05-08 15:12:25	261100
2024-05-08 18:15:27	261200
2024-05-08 21:13:15	261200
2024-05-09 00:52:15	261200
2024-05-09 03:12:22	261200
2024-05-09 06:15:25	261200
2024-05-09 09:13:14	261300
2024-05-09 12:21:03	261300
2024-05-09 15:13:34	261300
2024-05-09 18:14:09	261300
2024-05-09 21:13:04	261300
2024-05-10 00:52:01	261400
2024-05-10 03:13:26	261400
2024-05-10 06:16:08	261400
2024-05-10 09:13:06	261400
2024-05-10 12:20:40	261400
2024-05-10 15:12:24	261400
2024-05-10 18:14:22	261400
2024-05-10 21:11:49	261400
2024-05-11 00:50:13	261500
2024-05-11 03:12:51	261400
2024-05-11 06:14:58	261400
2024-05-11 09:11:47	261500
2024-05-11 12:20:08	261500
2024-05-11 15:11:04	261500
2024-05-11 18:14:07	261500
2024-05-11 21:11:27	261800
2024-05-12 00:55:08	262400
2024-05-12 03:12:37	262500
2024-05-12 06:15:31	262500
2024-05-12 09:12:10	262600
2024-05-12 12:21:17	262700
2024-05-12 15:11:48	262800
2024-05-12 18:16:34	262900
2024-05-12 21:11:21	263200
2024-05-13 00:52:38	263300
2024-05-13 03:12:38	263300
2024-05-13 06:16:34	263300
2024-05-13 09:13:26	263500
2024-05-13 12:21:51	263500
2024-05-13 15:13:02	263500
2024-05-13 18:13:17	263800
2024-05-13 21:13:02	263900
2024-05-14 00:52:12	263900
2024-05-14 03:14:16	264000
2024-05-14 06:16:38	264000
2024-05-14 09:13:52	264100
2024-05-14 12:22:07	264000
2024-05-14 15:13:38	264100
2024-05-14 18:14:17	264100
2024-05-14 21:10:36	264200
2024-05-15 00:51:58	264100
2024-05-15 03:15:32	264200
2024-05-15 06:16:00	264200
2024-05-15 09:14:38	264300
2024-05-15 12:23:00	264300
2024-05-15 15:11:25	264300
2024-05-15 18:14:39	264300
2024-05-15 21:11:12	264300
2024-05-16 00:52:31	264400
2024-05-16 03:15:30	264400
2024-05-16 06:13:38	264500
