2022-05-21 12:21:48	8700000
2022-05-21 15:13:22	8700000
2022-05-21 18:14:39	8700000
2022-05-21 21:11:31	8700000
2022-05-22 01:02:29	8700000
2022-05-22 03:38:08	8700000
2022-05-22 06:15:38	8700000
2022-05-22 09:12:32	8700000
2022-05-22 12:21:38	8700000
2022-05-22 15:14:09	8700000
2022-05-22 18:15:04	8700000
2022-05-22 21:11:42	8700000
2022-05-23 00:59:16	8700000
2022-05-23 03:52:22	8700000
2022-05-23 06:18:20	8700000
2022-05-23 09:13:33	8700000
2022-05-23 12:24:35	8700000
2022-05-23 15:14:47	8700000
2022-05-23 18:16:12	8700000
2022-05-23 21:12:24	8700000
2022-05-24 01:08:15	8800000
2022-05-24 03:49:52	8800000
2022-05-24 06:17:01	8800000
2022-05-24 09:18:25	8800000
2022-05-24 12:25:52	8800000
2022-05-24 15:13:52	8800000
2022-05-24 18:17:16	8900000
2022-05-24 21:12:11	8900000
2022-05-25 01:04:47	8900000
2022-05-25 03:45:42	8900000
2022-05-25 06:17:08	8900000
2022-05-25 09:13:27	8900000
2022-05-25 12:26:04	9000000
2022-05-25 15:14:48	9000000
2022-05-25 18:16:22	9000000
2022-05-25 21:12:20	9000000
2022-05-26 01:08:16	9000000
2022-05-26 03:47:36	9000000
2022-05-26 06:16:44	9100000
2022-05-26 09:13:56	9100000
2022-05-26 12:25:30	9100000
2022-05-26 15:16:33	9100000
2022-05-26 18:16:55	9100000
2022-05-26 21:12:52	9100000
2022-05-27 01:02:06	9100000
2022-05-27 03:49:31	9100000
2022-05-27 06:17:22	9100000
2022-05-27 09:14:00	9100000
2022-05-27 12:26:35	9100000
2022-05-27 15:13:40	9100000
2022-05-27 18:16:29	9100000
2022-05-27 21:12:19	9100000
2022-05-28 01:01:47	9100000
2022-05-28 03:40:54	9100000
2022-05-28 06:16:34	9100000
2022-05-28 09:12:26	9100000
2022-05-28 12:21:08	9100000
2022-05-28 15:13:39	9100000
2022-05-28 18:15:01	9100000
2022-05-28 21:11:37	9100000
2022-05-29 01:06:22	9100000
2022-05-29 03:47:11	9100000
2022-05-29 06:15:58	9100000
2022-05-29 09:12:41	9100000
2022-05-29 12:21:51	9100000
2022-05-29 15:13:02	9100000
2022-05-29 18:15:26	9200000
2022-05-29 21:11:56	9200000
2022-05-30 01:09:58	9200000
2022-05-30 03:53:50	9200000
2022-05-30 06:20:15	9200000
2022-05-30 09:15:11	9200000
2022-05-30 12:24:03	9200000
2022-05-30 15:15:45	9200000
2022-05-30 18:15:58	9200000
2022-05-30 21:12:13	9200000
2022-05-31 01:04:00	9200000
2022-05-31 03:49:35	9200000
2022-05-31 06:16:58	9200000
2022-05-31 09:12:48	9200000
2022-05-31 12:26:18	9200000
2022-05-31 15:17:15	9200000
2022-05-31 18:16:19	9200000
2022-05-31 21:12:24	9200000
2022-06-01 01:14:30	9200000
2022-06-01 04:24:02	9200000
2022-06-01 06:21:27	9200000
2022-06-01 09:15:16	9200000
2022-06-01 12:30:09	9200000
2022-06-01 15:15:25	9200000
2022-06-01 18:16:42	9200000
2022-06-01 21:13:00	9200000
2022-06-02 01:09:30	9300000
2022-06-02 04:02:45	9300000
2022-06-02 09:13:48	9300000
2022-06-02 12:28:28	9300000
2022-06-02 15:14:18	9300000
2022-06-02 18:16:12	9300000
2022-06-02 21:11:48	9300000
2022-06-03 00:57:26	9300000
2022-06-03 03:41:37	9300000
2022-06-03 06:15:24	9300000
2022-06-03 09:13:40	9300000
2022-06-03 12:23:11	9300000
2022-06-03 15:13:13	9300000
2022-06-03 18:15:25	9300000
2022-06-03 21:10:32	9300000
2022-06-04 00:58:52	9300000
2022-06-04 03:36:29	9300000
2022-06-04 06:14:35	9300000
2022-06-04 09:12:17	9300000
2022-06-04 12:19:21	9300000
2022-06-04 15:11:54	9300000
2022-06-04 18:13:42	9300000
2022-06-04 21:12:12	9300000
2022-06-05 01:06:49	9300000
2022-06-05 03:33:21	9300000
2022-06-05 06:14:38	9300000
2022-06-05 09:11:28	9400000
2022-06-05 12:20:20	9400000
2022-06-05 15:11:46	9400000
2022-06-05 18:14:30	9400000
2022-06-05 21:11:07	9400000
2022-06-06 01:05:00	9400000
2022-06-06 03:47:26	9500000
2022-06-06 06:16:07	9500000
2022-06-06 09:13:02	9500000
2022-06-06 12:25:54	9500000
