2022-03-20 06:13:57	5100000
2022-03-20 09:12:29	5100000
2022-03-20 12:18:24	5100000
2022-03-20 15:12:41	5100000
2022-03-20 18:14:01	5100000
2022-03-20 21:10:26	5100000
2022-03-21 00:50:35	5100000
2022-03-21 03:20:09	5100000
2022-03-21 06:15:26	5100000
2022-03-21 09:12:23	5100000
2022-03-21 12:20:10	5100000
2022-03-21 15:12:59	5100000
2022-03-21 18:14:50	5100000
2022-03-21 21:09:19	5100000
2022-03-22 00:51:51	5100000
2022-03-22 03:21:35	5100000
2022-03-22 06:14:43	5100000
2022-03-22 09:12:05	5100000
2022-03-22 12:21:17	5100000
2022-03-22 15:12:51	5100000
2022-03-22 18:14:07	5100000
2022-03-22 21:10:19	5100000
2022-03-23 00:57:23	5100000
2022-03-23 03:24:28	5100000
2022-03-23 06:15:23	5100000
2022-03-23 09:11:53	5100000
2022-03-23 12:21:12	5100000
2022-03-23 15:12:43	5100000
2022-03-23 18:14:37	5100000
2022-03-23 21:09:05	5100000
2022-03-24 00:52:47	5100000
2022-03-24 03:18:57	5100000
2022-03-24 06:15:05	5100000
2022-03-24 09:12:20	5100000
2022-03-24 12:21:10	5100000
2022-03-24 15:12:56	5100000
2022-03-24 18:14:50	5100000
2022-03-24 21:11:30	5100000
2022-03-25 00:50:27	5100000
2022-03-25 03:16:37	5100000
2022-03-25 06:15:27	5100000
2022-03-25 09:12:44	5100000
2022-03-25 12:42:54	5100000
2022-03-25 15:12:27	5100000
2022-03-25 18:15:04	5100000
2022-03-25 21:11:07	5100000
2022-03-26 00:50:48	5100000
2022-03-26 03:17:19	5100000
2022-03-26 06:14:07	5100000
2022-03-26 09:11:08	5200000
2022-03-26 12:18:31	5200000
2022-03-26 15:12:09	5200000
2022-03-26 18:13:32	5200000
2022-03-26 21:11:36	5200000
2022-03-27 00:55:25	5200000
2022-03-27 03:16:27	5200000
2022-03-27 06:14:24	5200000
2022-03-27 09:12:43	5200000
2022-03-27 12:18:40	5200000
2022-03-27 15:11:53	5200000
2022-03-27 18:13:30	5200000
2022-03-27 21:11:29	5200000
2022-03-28 00:56:32	5200000
2022-03-28 03:28:15	5200000
2022-03-28 06:15:43	5200000
2022-03-28 09:12:59	5200000
2022-03-28 12:21:17	5200000
2022-03-28 15:12:45	5200000
2022-03-28 18:14:54	5200000
2022-03-28 21:10:42	5200000
2022-03-29 00:56:37	5200000
2022-03-29 03:27:26	5200000
2022-03-29 06:15:59	5200000
2022-03-29 09:11:59	5200000
2022-03-29 12:23:27	5200000
2022-03-29 15:13:02	5200000
2022-03-29 18:14:41	5200000
2022-03-29 21:11:22	5200000
2022-03-30 00:56:17	5200000
2022-03-30 03:26:56	5200000
2022-03-30 06:15:56	5200000
2022-03-30 09:11:48	5200000
2022-03-30 12:21:36	5200000
2022-03-30 15:12:48	5200000
2022-03-30 18:15:10	5200000
2022-03-30 21:11:14	5200000
2022-03-31 00:53:08	5200000
2022-03-31 03:24:45	5200000
2022-03-31 06:15:50	5200000
2022-03-31 09:13:18	5200000
2022-03-31 12:23:24	5200000
2022-03-31 15:13:06	5200000
2022-03-31 18:15:08	5200000
2022-03-31 21:11:23	5200000
2022-04-01 01:00:54	5200000
2022-04-01 03:41:21	5200000
2022-04-01 06:15:46	5200000
2022-04-01 09:12:40	5200000
2022-04-01 12:23:42	5200000
2022-04-01 15:13:16	5200000
2022-04-01 18:15:29	5200000
2022-04-01 21:10:57	5200000
2022-04-02 00:54:00	5200000
2022-04-02 03:24:06	5200000
2022-04-02 06:14:38	5200000
2022-04-02 09:11:13	5200000
2022-04-02 12:18:45	5200000
2022-04-02 15:11:54	5200000
2022-04-02 18:13:29	5200000
2022-04-02 21:11:05	5200000
2022-04-03 00:57:34	5200000
2022-04-03 03:22:51	5200000
2022-04-03 06:14:37	5200000
2022-04-03 09:12:02	5200000
2022-04-03 12:19:33	5200000
2022-04-03 15:12:18	5200000
2022-04-03 18:13:36	5200000
2022-04-03 21:10:58	5200000
2022-04-04 00:55:45	5200000
2022-04-04 03:33:09	5200000
2022-04-04 06:15:51	5200000
2022-04-04 09:12:52	5200000
2022-04-04 12:20:32	5200000
2022-04-04 15:13:24	5200000
2022-04-04 18:15:28	5200000
2022-04-04 21:11:04	5200000
2022-04-05 03:25:04	5300000
2022-04-05 06:16:11	5300000
2022-04-05 09:12:19	5300000
2022-04-05 12:18:52	5300000
2022-04-05 15:17:58	5300000
2022-04-05 18:14:47	5300000
2022-04-05 21:10:13	5300000
2022-04-06 00:57:01	5300000
2022-04-06 03:26:10	5300000
2022-04-06 06:14:27	5300000
2022-04-06 09:12:31	5300000
2022-04-06 12:22:53	5300000
2022-04-06 15:12:48	5300000
2022-04-06 18:15:15	5300000
2022-04-06 21:11:39	5300000
2022-04-07 00:54:46	5300000
2022-04-07 03:24:48	5300000
2022-04-07 06:15:16	5300000
2022-04-07 09:18:27	5300000
2022-04-07 12:22:23	5300000
2022-04-07 15:11:58	5300000
2022-04-07 18:14:29	5300000
2022-04-07 21:10:55	5300000
2022-04-08 00:55:51	5300000
2022-04-08 03:31:43	5300000
2022-04-08 06:15:32	5300000
2022-04-08 09:12:26	5300000
2022-04-08 12:21:48	5300000
2022-04-08 15:17:46	5300000
2022-04-08 18:15:31	5400000
2022-04-08 21:10:51	5400000
2022-04-09 00:54:54	5500000
2022-04-09 03:20:50	5600000
2022-04-09 06:14:56	5700000
2022-04-09 09:11:44	6000000
2022-04-09 12:19:14	6200000
2022-04-09 15:12:31	6300000
2022-04-09 18:14:00	6400000
2022-04-09 21:10:26	6400000
2022-04-10 00:57:18	6500000
2022-04-10 06:14:56	6600000
2022-04-10 09:12:28	6700000
2022-04-10 12:19:35	6900000
2022-04-10 15:12:42	7000000
2022-04-10 18:14:26	7000000
2022-04-10 21:10:45	7100000
2022-04-11 00:56:10	7200000
2022-04-11 03:39:39	7200000
2022-04-11 06:16:17	7200000
2022-04-11 09:13:07	7300000
2022-04-11 12:21:47	7300000
2022-04-11 15:13:46	7300000
2022-04-11 18:15:54	7300000
2022-04-11 21:11:37	7300000
2022-04-12 03:30:42	7400000
2022-04-12 06:15:32	7400000
2022-04-12 09:12:19	7400000
2022-04-12 12:21:14	7400000
2022-04-12 15:13:43	7400000
2022-04-12 18:15:05	7400000
2022-04-12 21:11:01	7400000
2022-04-13 01:02:28	7400000
2022-04-13 03:33:33	7400000
2022-04-13 06:16:05	7400000
2022-04-13 09:12:19	7400000
2022-04-13 12:21:13	7400000
2022-04-13 15:13:06	7400000
2022-04-13 18:14:22	7400000
2022-04-13 21:11:36	7400000
2022-04-14 01:02:58	7500000
2022-04-14 03:35:45	7500000
2022-04-14 06:16:09	7500000
2022-04-14 09:12:57	7500000
2022-04-14 12:24:21	7500000
2022-04-14 15:13:27	7500000
2022-04-14 18:15:12	7500000
2022-04-14 21:11:15	7500000
2022-04-15 00:58:21	7500000
2022-04-15 03:59:02	7500000
2022-04-15 06:15:52	7500000
2022-04-15 09:12:26	7500000
2022-04-15 12:20:47	7600000
2022-04-15 15:13:01	7600000
2022-04-15 18:15:09	7600000
2022-04-15 21:11:08	7600000
2022-04-16 00:55:58	7700000
2022-04-16 03:23:05	7700000
2022-04-16 06:14:41	7700000
2022-04-16 09:11:30	7700000
2022-04-16 12:20:07	7800000
2022-04-16 15:12:18	7800000
2022-04-16 18:14:39	7800000
2022-04-16 21:10:49	7800000
2022-04-17 03:26:12	7900000
2022-04-17 06:15:12	7900000
2022-04-17 09:12:32	7900000
2022-04-17 12:19:39	7900000
2022-04-17 15:12:41	8000000
2022-04-17 18:14:27	8000000
2022-04-17 21:10:36	8000000
2022-04-18 01:04:36	8000000
2022-04-18 03:40:13	8000000
2022-04-18 06:16:21	8000000
2022-04-18 09:12:42	8000000
2022-04-18 12:22:30	8000000
2022-04-18 15:12:31	8000000
2022-04-18 18:16:42	8100000
2022-04-18 21:11:19	8100000
2022-04-19 01:07:39	8100000
2022-04-19 03:52:10	8100000
2022-04-19 06:16:12	8199999
2022-04-19 09:12:44	8199999
2022-04-19 12:25:32	8199999
2022-04-19 15:13:29	8300000
2022-04-19 18:15:22	8300000
2022-04-19 21:11:42	8300000
2022-04-20 01:09:02	8400000
2022-04-20 03:59:16	8400000
2022-04-20 06:16:37	8400000
2022-04-20 09:12:47	8400000
2022-04-20 12:23:25	8400000
2022-04-20 15:14:45	8400000
2022-04-20 18:14:33	8400000
2022-04-20 21:11:01	8400000
2022-04-21 01:03:03	8400000
2022-04-21 03:56:45	8500000
2022-04-21 06:15:31	8500000
2022-04-21 09:13:30	8500000
2022-04-21 12:22:31	8500000
2022-04-21 15:14:14	8500000
2022-04-21 18:16:57	8500000
2022-04-21 21:11:28	8500000
2022-04-22 01:04:58	8500000
2022-04-22 04:02:25	8500000
2022-04-22 06:16:11	8500000
2022-04-22 09:13:39	8500000
2022-04-22 12:24:02	8500000
2022-04-22 15:13:07	8500000
2022-04-22 18:15:32	8500000
2022-04-22 21:11:41	8500000
2022-04-23 00:57:47	8500000
2022-04-23 03:30:56	8500000
2022-04-23 06:15:17	8500000
2022-04-23 09:11:51	8500000
2022-04-23 12:20:34	8500000
2022-04-23 15:13:09	8500000
2022-04-23 18:14:18	8500000
2022-04-23 21:10:44	8500000
2022-04-24 00:56:43	8500000
2022-04-24 03:24:38	8500000
2022-04-24 06:15:31	8500000
2022-04-24 09:12:42	8500000
2022-04-24 12:20:09	8500000
2022-04-24 15:12:30	8600000
2022-04-24 18:14:26	8600000
2022-04-24 21:11:01	8600000
2022-04-25 00:55:39	8600000
2022-04-25 03:41:53	8600000
2022-04-25 06:17:30	8600000
2022-04-25 09:13:21	8600000
2022-04-25 12:23:09	8600000
2022-04-25 15:14:54	8600000
2022-04-25 18:17:07	8600000
2022-04-25 21:10:59	8600000
2022-04-26 01:01:57	8600000
2022-04-26 03:46:00	8600000
2022-04-26 06:15:50	8600000
2022-04-26 09:13:39	8600000
2022-04-26 12:25:00	8600000
2022-04-26 15:13:43	8600000
2022-04-26 18:15:52	8600000
2022-04-26 21:12:42	8600000
2022-04-27 01:09:42	8600000
2022-04-27 03:58:38	8600000
2022-04-27 06:16:11	8600000
2022-04-27 09:13:18	8600000
2022-04-27 12:23:08	8600000
2022-04-27 15:14:21	8600000
2022-04-27 18:15:58	8600000
2022-04-27 21:12:13	8700000
2022-04-28 01:22:13	8700000
2022-04-28 04:23:02	8700000
2022-04-28 06:18:37	8700000
2022-04-28 09:14:13	8700000
2022-04-28 12:24:43	8700000
2022-04-28 15:14:27	8700000
2022-04-28 18:16:48	8700000
2022-04-28 21:11:04	8700000
2022-04-29 01:00:18	8700000
2022-04-29 03:47:51	8700000
2022-04-29 06:16:15	8700000
2022-04-29 09:13:50	8700000
2022-04-29 12:24:25	8700000
2022-04-29 15:13:48	8700000
2022-04-29 18:15:21	8700000
2022-04-29 21:12:28	8700000
2022-04-30 01:06:57	8700000
2022-04-30 03:39:46	8700000
2022-04-30 06:15:28	8700000
2022-04-30 09:12:01	8700000
2022-04-30 12:20:35	8700000
2022-04-30 15:12:39	8700000
2022-04-30 18:14:58	8700000
2022-04-30 21:11:34	8700000
2022-05-01 01:17:58	8700000
2022-05-01 03:55:53	8700000
2022-05-01 06:15:39	8700000
2022-05-01 09:12:41	8700000
2022-05-01 12:21:24	8800000
2022-05-01 15:13:27	8800000
2022-05-01 18:14:27	8800000
2022-05-01 21:12:41	8800000
2022-05-02 01:01:44	8800000
2022-05-02 04:07:45	8800000
2022-05-02 06:16:33	8800000
2022-05-02 09:13:31	8800000
2022-05-02 12:23:45	8800000
2022-05-02 15:14:11	8800000
2022-05-02 18:15:37	8800000
2022-05-02 21:09:47	8800000
2022-05-03 01:05:20	8800000
2022-05-03 03:48:49	8800000
2022-05-03 06:16:01	8800000
2022-05-03 09:12:50	8800000
2022-05-03 12:27:05	8800000
2022-05-03 15:13:52	8800000
2022-05-03 18:15:33	8800000
2022-05-03 21:12:39	8800000
2022-05-04 01:03:43	8800000
2022-05-04 03:48:00	8800000
2022-05-04 06:17:32	8800000
2022-05-04 09:13:55	8800000
2022-05-04 12:26:50	8800000
2022-05-04 15:13:59	8800000
2022-05-04 18:15:34	8800000
2022-05-04 21:12:45	8800000
2022-05-05 01:03:20	8800000
2022-05-05 03:55:09	8800000
2022-05-05 06:16:56	8800000
2022-05-05 09:13:23	8800000
2022-05-05 12:25:24	8800000
2022-05-05 15:12:42	8800000
2022-05-05 18:15:26	8800000
2022-05-05 21:12:01	8800000
2022-05-06 00:55:49	8800000
2022-05-06 03:36:27	8800000
2022-05-06 06:17:56	8800000
2022-05-06 09:13:43	8800000
2022-05-06 12:23:47	8800000
2022-05-06 15:13:45	8800000
2022-05-06 18:15:53	8900000
2022-05-06 21:11:42	8900000
2022-05-07 00:57:31	8900000
2022-05-07 03:31:32	8900000
2022-05-07 06:16:07	8900000
2022-05-07 09:12:21	8900000
2022-05-07 12:21:21	8900000
2022-05-07 15:13:13	8900000
2022-05-07 18:14:29	8900000
2022-05-07 21:11:46	8900000
2022-05-08 00:58:52	8900000
2022-05-08 03:39:22	8900000
2022-05-08 06:16:10	8900000
2022-05-08 09:12:32	8900000
2022-05-08 12:21:23	8900000
2022-05-08 15:13:04	8900000
2022-05-08 18:14:35	8900000
2022-05-08 21:11:34	8900000
2022-05-09 01:01:56	8900000
2022-05-09 03:46:26	8900000
2022-05-09 06:16:54	8900000
2022-05-09 09:14:09	8900000
2022-05-09 12:23:57	8900000
2022-05-09 15:14:28	8900000
2022-05-09 18:15:41	8900000
2022-05-09 21:12:18	8900000
2022-05-10 00:57:56	8900000
2022-05-10 03:22:39	8900000
2022-05-10 06:16:32	8900000
2022-05-10 09:13:42	8900000
2022-05-10 12:27:32	8900000
2022-05-10 15:13:32	9000000
2022-05-10 18:15:55	9000000
2022-05-10 21:12:00	9000000
2022-05-11 01:14:49	9000000
2022-05-11 03:49:15	9000000
2022-05-11 06:18:37	9000000
2022-05-11 09:12:49	9000000
2022-05-11 12:28:24	9000000
2022-05-11 15:13:53	9000000
2022-05-11 18:15:37	9000000
2022-05-11 21:11:48	9000000
2022-05-12 01:05:53	9000000
2022-05-12 03:41:32	9000000
2022-05-12 06:18:19	9000000
2022-05-12 09:13:14	9000000
2022-05-12 12:25:37	9000000
2022-05-12 15:13:52	9000000
2022-05-12 18:16:58	9000000
2022-05-12 21:11:00	9000000
2022-05-13 01:13:08	9000000
2022-05-13 04:03:07	9000000
2022-05-13 06:19:47	9000000
2022-05-13 09:13:17	9000000
2022-05-13 12:32:27	9000000
2022-05-13 15:13:57	9000000
2022-05-13 18:17:09	9000000
2022-05-13 21:11:51	9000000
2022-05-14 01:15:01	9000000
2022-05-14 04:37:57	9000000
2022-05-14 06:33:14	9000000
2022-05-14 09:12:34	9000000
2022-05-14 12:25:06	9000000
2022-05-14 15:13:32	9000000
2022-05-14 18:15:33	9000000
2022-05-14 21:11:32	9000000
2022-05-15 01:14:34	9000000
2022-05-15 03:38:49	9000000
2022-05-15 06:16:15	9000000
2022-05-15 09:13:15	9000000
2022-05-15 12:24:00	9000000
2022-05-15 15:12:47	9000000
2022-05-15 18:15:51	9000000
2022-05-15 21:11:22	9000000
2022-05-16 01:05:50	9000000
2022-05-16 03:33:29	9000000
2022-05-16 06:19:15	9000000
2022-05-16 09:13:24	9000000
2022-05-16 12:27:14	9000000
2022-05-16 15:15:11	9000000
2022-05-16 18:17:55	9100000
2022-05-16 21:12:06	9100000
2022-05-17 01:01:49	9100000
2022-05-17 03:51:30	9100000
2022-05-17 06:17:13	9100000
2022-05-17 09:13:28	9100000
2022-05-17 15:13:39	9100000
2022-05-17 18:16:16	9100000
2022-05-17 21:10:08	9100000
2022-05-18 00:55:37	9100000
2022-05-18 03:50:38	9100000
2022-05-18 06:16:50	9100000
2022-05-18 09:13:56	9100000
2022-05-18 12:27:16	9100000
2022-05-18 15:14:02	9100000
2022-05-18 18:15:51	9100000
2022-05-18 21:12:13	9100000
2022-05-19 01:12:55	9100000
2022-05-19 03:50:03	9100000
2022-05-19 06:16:59	9100000
2022-05-19 09:13:39	9100000
2022-05-19 12:26:33	9100000
2022-05-19 15:19:36	9100000
2022-05-19 18:24:10	9100000
2022-05-19 21:12:18	9100000
2022-05-20 01:05:59	9100000
2022-05-20 03:44:46	9100000
2022-05-20 06:17:04	9100000
2022-05-20 09:14:25	9100000
2022-05-20 12:27:02	9100000
2022-05-20 15:14:31	9100000
2022-05-20 18:16:09	9100000
2022-05-20 21:12:57	9100000
2022-05-21 00:56:21	9100000
2022-05-21 03:24:03	9100000
2022-05-21 06:16:51	9100000
2022-05-21 09:12:40	9100000
2022-05-21 12:21:47	9100000
2022-05-21 15:13:24	9100000
2022-05-21 18:14:42	9100000
2022-05-21 21:11:28	9100000
2022-05-22 01:02:35	9100000
2022-05-22 03:38:12	9100000
2022-05-22 06:15:49	9100000
2022-05-22 09:12:38	9100000
2022-05-22 12:21:40	9100000
2022-05-22 15:14:04	9100000
2022-05-22 18:15:01	9100000
2022-05-22 21:11:23	9100000
2022-05-23 00:59:15	9100000
2022-05-23 03:52:08	9100000
2022-05-23 06:18:34	9100000
2022-05-23 09:13:36	9100000
2022-05-23 12:24:30	9100000
2022-05-23 15:14:16	9100000
2022-05-23 18:16:15	9100000
2022-05-23 21:11:58	9100000
2022-05-24 01:08:04	9100000
2022-05-24 03:49:54	9100000
2022-05-24 06:16:53	9100000
2022-05-24 09:18:38	9100000
2022-05-24 12:26:06	9100000
2022-05-24 15:14:06	9100000
2022-05-24 18:17:17	9100000
2022-05-24 21:12:06	9200000
2022-05-25 01:05:00	9200000
2022-05-25 03:45:59	9200000
2022-05-25 06:17:24	9200000
2022-05-25 09:13:11	9200000
2022-05-25 12:26:16	9200000
2022-05-25 15:14:50	9200000
2022-05-25 18:16:33	9200000
2022-05-25 21:12:11	9200000
2022-05-26 01:08:18	9200000
2022-05-26 03:47:48	9200000
2022-05-26 06:16:43	9200000
2022-05-26 09:13:57	9200000
2022-05-26 12:25:37	9200000
2022-05-26 15:16:34	9200000
2022-05-26 18:16:52	9200000
2022-05-26 21:13:12	9200000
2022-05-27 01:01:56	9200000
2022-05-27 03:49:34	9200000
2022-05-27 06:17:38	9200000
2022-05-27 09:14:03	9200000
2022-05-27 12:26:33	9200000
2022-05-27 15:13:43	9200000
2022-05-27 18:16:13	9200000
2022-05-27 21:12:15	9200000
2022-05-28 01:01:42	9200000
2022-05-28 03:41:01	9200000
2022-05-28 06:16:24	9200000
2022-05-28 09:12:22	9200000
2022-05-28 12:21:12	9200000
2022-05-28 15:13:22	9200000
2022-05-28 18:15:20	9200000
2022-05-28 21:11:37	9200000
2022-05-29 01:06:28	9200000
2022-05-29 03:47:19	9200000
2022-05-29 06:16:10	9200000
2022-05-29 09:12:47	9200000
2022-05-29 12:22:06	9200000
2022-05-29 15:13:06	9200000
2022-05-29 18:15:04	9200000
2022-05-29 21:11:55	9300000
2022-05-30 01:10:00	9300000
2022-05-30 03:54:01	9300000
2022-05-30 06:20:35	9300000
2022-05-30 09:15:13	9300000
2022-05-30 12:24:06	9300000
2022-05-30 15:15:20	9300000
2022-05-30 18:16:06	9300000
2022-05-30 21:12:12	9300000
2022-05-31 01:03:57	9300000
2022-05-31 03:49:08	9300000
2022-05-31 06:17:04	9400000
2022-05-31 09:13:01	9400000
2022-05-31 12:26:20	9400000
2022-05-31 15:17:39	9400000
2022-05-31 18:16:21	9400000
2022-05-31 21:12:06	9400000
2022-06-01 01:14:22	9400000
2022-06-01 04:23:44	9400000
2022-06-01 06:21:20	9400000
2022-06-01 09:15:02	9400000
2022-06-01 12:29:45	9400000
2022-06-01 15:15:23	9400000
2022-06-01 18:17:00	9400000
2022-06-01 21:12:52	9400000
2022-06-02 01:09:36	9400000
2022-06-02 04:03:02	9400000
2022-06-02 09:13:45	9400000
2022-06-02 12:28:34	9400000
2022-06-02 15:14:27	9400000
2022-06-02 18:16:01	9400000
2022-06-02 21:11:35	9400000
2022-06-03 00:57:42	9400000
2022-06-03 03:41:42	9400000
2022-06-03 06:15:35	9400000
2022-06-03 09:13:19	9400000
2022-06-03 12:23:19	9400000
2022-06-03 15:13:10	9400000
2022-06-03 18:15:12	9400000
2022-06-03 21:10:38	9400000
2022-06-04 00:58:49	9400000
2022-06-04 03:36:39	9400000
2022-06-04 06:14:39	9400000
2022-06-04 09:12:31	9400000
2022-06-04 12:19:24	9400000
2022-06-04 15:11:53	9400000
2022-06-04 18:13:55	9400000
2022-06-04 21:12:25	9400000
2022-06-05 01:06:33	9400000
2022-06-05 03:33:45	9400000
2022-06-05 06:14:33	9400000
2022-06-05 09:11:11	9400000
2022-06-05 12:20:17	9400000
2022-06-05 15:11:48	9500000
2022-06-05 18:14:45	9500000
2022-06-05 21:11:32	9500000
2022-06-06 01:04:41	9500000
2022-06-06 03:47:21	9500000
2022-06-06 06:16:24	9500000
2022-06-06 09:13:07	9500000
2022-06-06 12:25:24	9500000
2022-06-06 15:13:42	9500000
2022-06-06 18:15:02	9500000
2022-06-06 21:10:53	9500000
2022-06-07 01:01:21	9500000
2022-06-07 03:48:54	9500000
2022-06-07 06:15:30	9500000
2022-06-07 09:12:30	9500000
2022-06-07 12:26:34	9500000
2022-06-07 15:22:03	9500000
2022-06-07 18:14:50	9500000
2022-06-07 21:10:52	9500000
2022-06-08 01:00:39	9500000
2022-06-08 03:52:07	9500000
2022-06-08 06:15:29	9500000
2022-06-08 09:12:43	9500000
2022-06-08 12:27:14	9500000
2022-06-08 15:12:29	9500000
2022-06-08 18:15:12	9500000
2022-06-08 21:11:21	9500000
2022-06-09 01:04:09	9500000
2022-06-09 03:50:03	9500000
2022-06-09 06:16:33	9500000
2022-06-09 09:17:05	9500000
2022-06-09 12:25:18	9500000
2022-06-09 15:16:51	9500000
2022-06-09 18:18:22	9500000
2022-06-09 21:09:46	9500000
2022-06-10 01:05:31	9500000
2022-06-10 03:44:01	9500000
2022-06-10 06:15:19	9500000
2022-06-10 09:12:18	9500000
2022-06-10 12:25:59	9500000
2022-06-10 15:15:02	9500000
2022-06-10 18:15:46	9600000
2022-06-10 21:10:55	9600000
2022-06-11 00:58:56	9600000
2022-06-11 03:41:49	9600000
2022-06-11 06:14:22	9600000
2022-06-11 09:11:18	9600000
2022-06-11 12:21:09	9600000
2022-06-11 15:11:59	9600000
2022-06-11 18:13:53	9600000
2022-06-11 21:10:09	9600000
2022-06-12 01:05:48	9600000
2022-06-12 03:42:21	9600000
2022-06-12 06:15:41	9600000
2022-06-12 09:12:41	9600000
2022-06-12 12:19:51	9600000
2022-06-12 15:11:42	9600000
2022-06-12 18:14:02	9600000
2022-06-12 21:10:11	9600000
2022-06-13 01:12:39	9600000
2022-06-13 03:54:14	9600000
2022-06-13 06:17:13	9600000
2022-06-13 09:13:55	9600000
2022-06-13 12:25:06	9600000
2022-06-13 15:17:21	9600000
2022-06-13 18:16:54	9600000
2022-06-13 21:11:50	9600000
2022-06-14 01:14:18	9600000
2022-06-14 04:04:52	9700000
2022-06-14 06:16:31	9700000
2022-06-14 09:13:42	9700000
2022-06-14 12:24:13	9700000
2022-06-14 15:13:01	9700000
2022-06-14 18:15:02	9700000
2022-06-14 21:11:36	9700000
2022-06-15 01:08:30	9700000
2022-06-15 03:54:43	9700000
2022-06-15 06:15:32	9700000
2022-06-15 09:12:30	9700000
2022-06-15 12:23:46	9700000
2022-06-15 15:13:19	9700000
2022-06-15 18:14:45	9700000
2022-06-15 21:11:21	9700000
2022-06-16 01:05:33	9700000
2022-06-16 03:49:54	9700000
2022-06-16 09:12:34	9700000
2022-06-16 12:25:29	9700000
2022-06-16 15:12:30	9700000
2022-06-16 18:16:10	9700000
2022-06-16 21:10:35	9700000
2022-06-17 01:00:27	9700000
2022-06-17 03:49:09	9700000
2022-06-17 06:16:06	9700000
2022-06-17 09:13:42	9700000
2022-06-17 12:27:18	9700000
2022-06-17 15:12:53	9700000
2022-06-17 18:14:58	9700000
2022-06-17 21:10:39	9700000
2022-06-18 01:08:13	9800000
2022-06-18 06:14:39	9800000
2022-06-18 09:11:26	9800000
2022-06-18 12:20:41	9800000
2022-06-18 15:11:51	9800000
2022-06-18 18:14:44	9800000
2022-06-18 21:10:45	9800000
2022-06-19 01:05:41	9800000
2022-06-19 03:53:18	9800000
2022-06-19 06:14:32	9800000
2022-06-19 09:12:31	9800000
2022-06-19 12:20:54	9800000
2022-06-19 15:11:50	9800000
2022-06-19 18:14:09	9800000
2022-06-19 21:11:25	9800000
2022-06-20 01:07:57	9800000
2022-06-20 06:17:53	9800000
2022-06-20 09:13:00	9800000
2022-06-20 12:25:00	9800000
2022-06-20 15:13:05	9800000
2022-06-20 18:17:58	9800000
2022-06-20 21:11:36	9800000
2022-06-21 01:04:52	9800000
2022-06-21 03:55:15	9800000
2022-06-21 06:15:44	9800000
2022-06-21 09:17:38	9800000
2022-06-21 12:29:35	9800000
2022-06-21 15:16:34	9800000
2022-06-21 18:15:40	9800000
2022-06-21 21:11:11	9800000
2022-06-22 01:12:46	9800000
2022-06-22 03:51:47	9800000
2022-06-22 06:15:38	9800000
2022-06-22 09:12:05	9800000
2022-06-22 12:25:21	9800000
2022-06-22 15:13:08	9800000
2022-06-22 18:16:10	9800000
2022-06-22 21:11:35	9800000
2022-06-23 01:00:08	9800000
2022-06-23 03:53:08	9800000
