2022-04-11 09:12:50	107700
2022-04-11 12:21:41	107700
2022-04-11 15:13:33	107900
2022-04-11 18:15:59	108000
2022-04-11 21:11:20	108400
2022-04-12 03:30:34	108500
2022-04-12 06:15:46	108500
2022-04-12 09:12:16	108500
2022-04-12 12:20:56	108500
2022-04-12 15:13:34	108500
2022-04-12 18:14:52	108600
2022-04-12 21:10:47	108600
2022-04-13 01:02:21	108700
2022-04-13 03:33:29	108700
2022-04-13 06:15:56	108800
2022-04-13 09:12:32	108800
2022-04-13 12:21:04	108800
2022-04-13 15:13:07	108900
2022-04-13 18:14:39	108900
2022-04-13 21:11:28	108900
2022-04-14 01:02:56	109000
2022-04-14 03:35:54	109100
2022-04-14 06:16:17	109100
2022-04-14 09:12:54	109100
2022-04-14 12:24:22	109100
2022-04-14 15:13:30	109200
2022-04-14 18:14:54	109200
2022-04-14 21:11:14	109300
2022-04-15 00:58:25	109300
2022-04-15 03:58:56	109400
2022-04-15 06:15:38	109400
2022-04-15 09:12:08	109400
2022-04-15 15:13:02	109400
2022-04-15 21:11:14	109500
2022-04-16 00:56:03	109500
2022-04-16 03:23:11	109600
2022-04-16 06:14:34	109600
2022-04-16 09:11:43	109600
2022-04-16 12:20:06	109600
2022-04-16 15:12:13	109600
2022-04-16 18:14:30	109700
2022-04-16 21:10:41	109700
2022-04-17 00:59:06	109700
2022-04-17 03:26:17	109800
2022-04-17 06:15:00	109800
2022-04-17 09:12:27	109900
2022-04-17 12:19:57	109900
2022-04-17 15:12:27	110000
2022-04-17 18:14:28	110100
2022-04-17 21:10:51	110100
2022-04-18 01:04:28	110200
2022-04-18 03:40:01	110200
2022-04-18 06:16:20	110200
2022-04-18 09:12:45	110200
2022-04-18 12:22:25	110300
2022-04-18 18:16:28	110300
2022-04-18 21:11:13	110300
2022-04-19 01:07:38	110400
2022-04-19 03:51:51	110500
2022-04-19 06:15:57	110500
2022-04-19 09:12:47	110500
2022-04-19 12:25:19	110500
2022-04-19 15:13:37	110500
2022-04-19 18:15:27	110600
2022-04-19 21:11:31	110600
2022-04-20 01:08:45	110900
2022-04-20 03:59:23	111000
2022-04-20 06:16:31	111100
2022-04-20 09:13:03	111100
2022-04-20 12:23:37	111200
2022-04-20 15:14:33	111300
2022-04-20 18:14:37	111600
2022-04-20 21:11:05	111600
2022-04-21 01:03:19	111700
2022-04-21 06:15:22	111800
2022-04-21 09:13:08	111800
2022-04-21 12:22:20	111900
2022-04-21 15:14:22	111900
2022-04-21 18:17:01	112000
2022-04-21 21:11:35	112200
2022-04-22 01:04:45	112800
2022-04-22 04:02:16	112900
2022-04-22 06:16:08	113100
2022-04-22 09:13:27	113100
2022-04-22 12:23:48	113200
2022-04-22 15:13:09	113300
2022-04-22 18:15:16	113300
2022-04-22 21:11:23	113400
2022-04-23 00:57:59	113900
2022-04-23 03:30:58	114000
2022-04-23 06:15:12	115400
2022-04-23 09:11:48	115500
2022-04-23 12:20:33	115600
2022-04-23 15:13:08	115800
2022-04-23 18:14:12	115800
2022-04-23 21:10:52	115900
2022-04-24 00:56:33	115900
2022-04-24 03:24:39	116000
2022-04-24 06:15:28	116000
2022-04-24 09:12:41	116100
2022-04-24 12:20:07	116100
2022-04-24 15:12:29	116100
2022-04-24 18:14:21	116200
2022-04-24 21:10:55	116200
2022-04-25 00:55:53	116300
2022-04-25 03:41:56	116300
2022-04-25 06:17:44	116300
2022-04-25 09:13:27	116300
2022-04-25 12:23:03	116400
2022-04-25 15:14:36	116400
2022-04-25 18:17:06	116400
2022-04-25 21:10:54	116500
2022-04-26 01:01:34	116500
2022-04-26 03:45:47	116600
2022-04-26 06:16:03	116600
2022-04-26 09:13:34	116600
2022-04-26 12:25:05	116600
2022-04-26 15:13:27	116700
2022-04-26 18:15:55	116700
2022-04-26 21:12:22	116700
2022-04-27 01:10:01	116800
2022-04-27 03:58:27	116800
2022-04-27 06:16:08	116800
2022-04-27 09:13:22	116900
2022-04-27 12:23:09	116900
2022-04-27 15:14:24	116900
2022-04-27 18:16:13	305800
2022-04-27 21:12:12	116900
2022-04-28 01:22:16	117000
2022-04-28 04:23:01	117000
2022-04-28 06:18:56	117000
2022-04-28 09:14:16	117000
2022-04-28 12:24:44	117000
2022-04-28 15:14:28	117000
2022-04-28 18:16:47	117100
2022-04-28 21:11:08	117100
2022-04-29 01:00:03	117200
2022-04-29 03:47:53	117300
2022-04-29 06:16:27	117300
2022-04-29 09:13:53	117400
2022-04-29 12:24:14	117400
2022-04-29 18:15:37	117600
2022-04-29 21:12:23	117600
2022-04-30 01:06:53	117700
2022-04-30 03:39:45	117700
2022-04-30 06:15:43	117700
2022-04-30 09:11:51	117700
2022-04-30 12:20:25	117700
2022-04-30 15:12:54	117700
2022-04-30 18:14:54	117800
2022-04-30 21:11:32	117800
2022-05-01 01:17:52	117900
2022-05-01 03:55:37	117900
2022-05-01 06:15:46	117900
2022-05-01 09:12:40	117900
2022-05-01 12:21:26	117900
2022-05-01 15:13:14	118000
2022-05-01 18:14:25	118000
2022-05-01 21:12:26	118100
2022-05-02 01:01:51	118100
2022-05-02 04:07:37	118200
2022-05-02 06:16:39	118200
2022-05-02 09:13:33	118200
2022-05-02 12:23:50	118200
2022-05-02 15:14:07	118200
2022-05-02 18:15:35	118200
2022-05-02 21:09:48	118300
2022-05-03 01:05:12	118300
2022-05-03 06:16:10	118400
2022-05-03 09:12:49	118400
2022-05-03 12:26:58	118400
2022-05-03 15:13:50	118500
2022-05-03 18:15:29	118500
2022-05-03 21:12:29	307400
2022-05-04 01:03:31	118600
2022-05-04 03:48:00	118700
2022-05-04 06:17:35	118800
2022-05-04 09:14:06	118800
2022-05-04 12:26:52	118800
2022-05-04 15:14:05	118800
2022-05-04 18:15:31	118900
2022-05-04 21:12:38	118900
2022-05-05 01:03:15	119100
2022-05-05 03:55:02	119200
2022-05-05 06:17:00	119300
2022-05-05 09:13:19	119300
2022-05-05 12:25:37	119300
2022-05-05 15:12:41	308200
2022-05-05 18:15:27	119400
2022-05-05 21:12:02	119400
2022-05-06 00:55:45	119400
2022-05-06 03:36:48	119500
2022-05-06 06:18:03	119500
2022-05-06 09:13:37	119500
2022-05-06 12:23:55	119500
2022-05-06 15:13:34	119500
2022-05-06 18:15:55	119500
2022-05-06 21:11:57	119600
2022-05-07 00:57:22	119600
2022-05-07 03:31:13	119600
2022-05-07 06:15:50	119700
2022-05-07 09:12:13	119700
2022-05-07 12:21:11	119700
2022-05-07 15:13:09	119700
2022-05-07 21:11:43	119800
2022-05-08 00:59:09	119800
2022-05-08 03:39:10	119800
2022-05-08 06:15:59	119800
2022-05-08 09:12:39	119900
2022-05-08 12:21:22	119900
2022-05-08 15:13:03	119900
2022-05-08 18:14:22	119900
2022-05-08 21:11:13	120000
2022-05-09 01:02:04	120000
2022-05-09 03:46:40	120000
2022-05-09 06:16:53	120100
2022-05-09 09:14:07	120100
2022-05-09 12:24:14	120100
2022-05-09 15:14:20	120100
2022-05-09 18:15:50	120100
2022-05-10 00:58:19	120200
2022-05-10 03:22:53	120200
2022-05-10 06:16:22	120200
2022-05-10 09:13:31	120200
2022-05-10 12:27:22	120200
2022-05-10 15:13:45	120300
2022-05-10 18:16:09	120300
2022-05-10 21:12:08	120300
2022-05-11 01:14:37	120400
2022-05-11 03:49:16	120400
2022-05-11 06:18:49	120400
2022-05-11 09:12:50	120400
2022-05-11 12:28:36	120400
2022-05-11 15:13:48	120400
2022-05-11 18:15:50	120500
2022-05-11 21:11:25	120500
2022-05-12 01:06:15	120500
2022-05-12 03:41:17	120500
2022-05-12 06:18:22	120600
2022-05-12 09:13:13	120600
2022-05-12 12:25:48	120600
2022-05-12 15:13:47	120600
2022-05-12 18:17:20	120600
2022-05-12 21:11:17	120600
2022-05-13 01:13:07	120600
2022-05-13 04:03:11	120700
2022-05-13 06:20:00	120700
2022-05-13 09:13:19	120700
2022-05-13 12:32:34	120700
2022-05-13 15:13:55	120700
2022-05-13 18:17:24	120800
2022-05-13 21:12:00	120900
2022-05-14 04:38:04	121100
2022-05-14 06:33:20	121200
2022-05-14 09:12:44	121200
2022-05-14 12:25:07	121300
2022-05-14 15:13:20	121300
2022-05-14 18:15:54	121400
2022-05-14 21:11:47	121400
2022-05-15 01:14:38	121400
2022-05-15 03:38:46	121400
2022-05-15 06:16:26	121400
2022-05-15 09:13:27	121400
2022-05-15 12:24:11	121400
2022-05-15 15:13:04	121500
2022-05-15 18:15:47	121500
2022-05-15 21:11:41	121600
2022-05-16 01:06:01	121900
2022-05-16 03:33:53	122000
2022-05-16 06:19:06	122000
2022-05-16 09:13:25	122100
2022-05-16 12:27:16	122300
2022-05-16 15:15:13	122400
2022-05-16 18:17:36	122400
2022-05-16 21:12:11	122400
2022-05-17 01:01:48	122500
2022-05-17 03:51:29	122600
2022-05-17 06:17:29	122700
2022-05-17 09:13:27	122700
2022-05-17 15:13:52	122800
2022-05-17 18:16:22	122900
2022-05-17 21:09:53	122900
2022-05-18 00:55:44	122900
2022-05-18 03:50:47	123000
2022-05-18 06:17:07	123000
2022-05-18 09:13:43	123000
2022-05-18 12:27:31	123000
2022-05-18 15:14:15	123000
2022-05-18 18:15:59	312000
2022-05-18 21:12:27	123100
2022-05-19 01:13:08	123100
2022-05-19 03:50:10	123200
2022-05-19 06:16:53	123200
2022-05-19 09:13:38	123200
2022-05-19 12:26:29	123200
2022-05-19 15:19:44	123200
2022-05-19 18:24:06	123200
2022-05-19 21:12:16	123300
2022-05-20 01:05:41	123300
2022-05-20 03:45:01	123400
2022-05-20 06:16:46	123400
2022-05-20 09:14:27	123400
2022-05-20 12:27:09	123400
2022-05-20 15:14:15	123400
2022-05-20 18:16:21	123500
2022-05-20 21:12:46	123500
2022-05-21 00:56:04	123500
2022-05-21 03:23:47	123500
2022-05-21 06:16:52	123600
2022-05-21 09:12:46	312500
2022-05-21 12:21:43	123600
2022-05-21 15:13:20	123600
2022-05-21 18:14:51	123600
2022-05-21 21:11:25	123700
2022-05-22 01:02:24	123700
2022-05-22 03:38:03	123700
2022-05-22 06:15:48	123800
2022-05-22 09:12:18	123800
2022-05-22 12:21:54	123800
2022-05-22 15:13:54	123900
2022-05-22 18:15:09	123900
2022-05-22 21:11:31	124000
2022-05-23 00:59:10	125400
2022-05-23 03:51:57	126000
2022-05-23 06:18:35	126800
2022-05-23 09:13:32	126900
2022-05-23 12:24:25	126900
2022-05-23 15:14:23	127000
2022-05-23 18:16:35	127100
2022-05-23 21:12:13	127300
2022-05-24 01:08:26	127500
2022-05-24 03:49:59	127600
2022-05-24 06:16:57	127700
2022-05-24 09:18:36	127700
2022-05-24 12:25:51	127700
2022-05-24 15:13:59	127800
2022-05-24 18:17:32	127800
2022-05-24 21:12:13	127800
2022-05-25 01:05:06	127900
2022-05-25 03:45:49	127900
2022-05-25 06:17:13	128000
2022-05-25 09:13:29	128000
2022-05-25 12:26:17	128000
2022-05-25 15:14:43	128000
2022-05-25 18:16:24	128100
2022-05-25 21:12:33	128100
2022-05-26 01:08:38	128199
2022-05-26 03:47:51	128300
2022-05-26 06:16:52	128300
2022-05-26 09:13:35	128300
2022-05-26 12:25:38	128300
2022-05-26 15:16:47	128400
2022-05-26 18:17:06	128400
2022-05-26 21:13:02	128500
2022-05-27 01:02:03	128600
2022-05-27 03:49:24	128699
2022-05-27 06:17:44	128699
2022-05-27 09:13:51	128699
2022-05-27 12:26:37	128800
2022-05-27 15:14:02	128800
2022-05-27 18:16:24	128900
2022-05-27 21:12:21	128900
2022-05-28 01:01:52	129000
2022-05-28 03:40:53	129100
2022-05-28 06:16:36	129100
2022-05-28 09:12:21	129100
2022-05-28 12:21:17	129199
2022-05-28 15:13:16	129199
2022-05-28 18:15:12	129300
2022-05-28 21:11:59	129400
2022-05-29 01:06:30	129500
2022-05-29 03:47:36	129600
2022-05-29 06:16:24	129699
2022-05-29 09:12:46	129699
2022-05-29 12:22:05	129699
2022-05-29 15:13:14	129800
2022-05-29 18:15:11	129800
2022-05-29 21:11:40	129900
2022-05-30 01:09:50	130000
2022-05-30 03:53:54	130000
2022-05-30 06:20:31	130000
2022-05-30 09:15:16	130000
2022-05-30 12:24:12	130100
2022-05-30 15:15:22	130100
2022-05-30 18:16:13	130100
2022-05-30 21:12:20	130100
2022-05-31 01:04:17	130300
2022-05-31 03:49:36	130300
2022-05-31 06:17:07	130300
2022-05-31 09:12:50	130300
2022-05-31 12:26:02	130300
2022-05-31 15:17:12	130400
2022-05-31 18:16:23	130400
2022-05-31 21:12:35	130500
2022-06-01 01:14:11	130600
2022-06-01 04:24:05	130699
2022-06-01 06:21:23	130800
2022-06-01 09:15:15	130800
2022-06-01 12:30:07	130900
2022-06-01 15:15:14	130900
2022-06-01 18:16:35	130900
2022-06-01 21:12:51	131000
2022-06-02 01:09:44	131100
2022-06-02 04:02:58	131200
2022-06-02 09:13:22	131400
2022-06-02 12:28:22	131500
2022-06-02 15:14:35	131700
