2023-01-29 09:11:08	17600000
2023-01-29 12:19:31	17600000
2023-01-29 15:11:13	17600000
2023-01-29 18:13:15	17600000
2023-01-29 21:08:54	17600000
2023-01-30 00:55:09	17600000
2023-01-30 03:13:06	17600000
2023-01-30 06:15:31	17600000
2023-01-30 09:12:40	17600000
2023-01-30 12:22:02	17700000
2023-01-30 15:12:09	17700000
2023-01-30 18:14:30	17700000
2023-01-30 21:10:26	17700000
2023-01-31 01:00:55	17700000
2023-01-31 03:14:26	17700000
2023-01-31 06:15:11	17700000
2023-01-31 09:11:45	17700000
2023-01-31 12:21:06	17700000
2023-01-31 15:11:22	17700000
2023-01-31 18:13:38	17800000
2023-01-31 21:10:15	17800000
2023-02-01 01:05:31	17800000
2023-02-01 03:21:24	17800000
2023-02-01 06:15:00	17800000
2023-02-01 09:11:56	17800000
2023-02-01 12:23:14	17800000
2023-02-01 15:12:41	17800000
2023-02-01 18:13:56	17800000
2023-02-01 21:10:25	17800000
2023-02-02 00:58:50	17900000
2023-02-02 03:12:30	17900000
2023-02-02 06:14:50	17900000
2023-02-02 09:11:59	17900000
2023-02-02 12:23:22	17900000
2023-02-02 15:11:44	17900000
2023-02-02 18:14:14	17900000
2023-02-02 21:10:27	17900000
2023-02-03 01:00:30	17900000
2023-02-03 03:15:31	17900000
2023-02-03 06:15:08	17900000
2023-02-03 09:12:05	17900000
