2022-09-09 09:15:22	5000000
2022-09-09 12:28:37	5000000
2022-09-09 15:15:02	5000000
2022-09-09 18:17:56	5000000
2022-09-09 21:13:12	5000000
2022-09-10 01:19:17	5000000
2022-09-10 04:36:14	5000000
2022-09-10 06:21:32	5000000
2022-09-10 09:13:21	5000000
2022-09-10 12:24:45	5100000
2022-09-10 15:13:51	5100000
2022-09-10 18:17:19	5100000
2022-09-10 21:12:25	5100000
2022-09-11 01:20:57	5100000
2022-09-11 04:21:26	5100000
2022-09-11 06:18:30	5100000
2022-09-11 09:13:19	5100000
2022-09-11 12:24:56	5100000
2022-09-11 15:14:21	5100000
2022-09-11 18:16:35	5100000
2022-09-11 21:12:40	5100000
2022-09-12 01:22:36	5100000
2022-09-12 04:49:39	5200000
2022-09-12 06:52:18	5200000
2022-09-12 09:18:40	5200000
2022-09-12 12:30:34	5200000
2022-09-12 15:16:02	5200000
2022-09-12 18:17:57	5200000
2022-09-12 21:13:20	5200000
2022-09-13 01:19:43	5200000
2022-09-13 04:45:16	5200000
2022-09-13 06:51:31	5200000
2022-09-13 09:16:16	5200000
2022-09-13 12:30:50	5200000
2022-09-13 15:15:13	5200000
2022-09-13 18:17:59	5300000
2022-09-13 21:13:31	5300000
2022-09-14 01:16:38	5300000
2022-09-14 04:40:45	5300000
2022-09-14 06:47:28	5300000
2022-09-14 09:16:29	5300000
2022-09-14 12:29:23	5300000
2022-09-14 15:15:11	5300000
2022-09-14 18:17:29	5300000
2022-09-14 21:12:21	5300000
2022-09-15 01:23:41	5300000
2022-09-15 04:45:11	5300000
2022-09-15 06:38:18	5300000
2022-09-15 09:16:07	5300000
2022-09-15 12:31:44	5300000
2022-09-15 15:15:05	5400000
2022-09-15 18:17:55	5400000
2022-09-15 21:14:02	5400000
2022-09-16 01:24:16	5400000
2022-09-16 04:47:10	5400000
2022-09-16 06:43:54	5400000
2022-09-16 09:15:14	5400000
2022-09-16 12:26:47	5400000
2022-09-16 15:14:20	5400000
2022-09-16 18:19:05	5400000
2022-09-16 21:13:18	5400000
2022-09-17 01:17:48	5400000
2022-09-17 04:15:57	5400000
2022-09-17 06:18:08	5400000
2022-09-17 09:14:01	5400000
2022-09-17 12:25:07	5400000
2022-09-17 15:14:30	5500000
2022-09-17 18:16:48	5500000
2022-09-17 21:12:56	5500000
2022-09-18 01:23:25	5500000
2022-09-18 04:26:55	5500000
2022-09-18 06:19:04	5500000
2022-09-18 09:13:30	5500000
2022-09-18 12:25:50	5500000
2022-09-18 15:14:26	5500000
2022-09-18 18:17:21	5500000
2022-09-18 21:12:20	5500000
2022-09-19 01:21:46	5500000
2022-09-19 04:49:47	5500000
2022-09-19 06:55:50	5500000
2022-09-19 09:19:28	5500000
2022-09-19 12:31:12	5600000
2022-09-19 15:15:14	5600000
2022-09-19 18:20:46	5600000
2022-09-19 21:14:34	5600000
2022-09-20 04:45:08	5600000
2022-09-20 06:44:47	5600000
2022-09-20 09:19:50	5600000
2022-09-20 12:30:50	5600000
2022-09-20 15:15:43	5600000
2022-09-20 18:17:59	5700000
2022-09-20 21:12:04	5700000
2022-09-21 01:23:28	5700000
2022-09-21 04:47:13	5700000
2022-09-21 06:49:32	5700000
2022-09-21 09:17:53	5700000
2022-09-21 12:31:11	5700000
2022-09-21 15:14:43	5800000
2022-09-21 18:18:00	5800000
2022-09-21 21:13:18	5800000
2022-09-22 01:20:47	5800000
2022-09-22 04:41:19	5800000
2022-09-22 06:46:28	5800000
2022-09-22 09:17:26	5800000
2022-09-22 12:29:24	5800000
2022-09-22 15:15:05	5800000
2022-09-22 18:16:54	5800000
2022-09-22 21:14:10	5800000
2022-09-23 01:25:08	5800000
2022-09-23 04:44:25	5900000
2022-09-23 06:42:14	5900000
2022-09-23 09:18:06	5900000
2022-09-23 12:29:34	5900000
2022-09-23 15:16:33	5900000
2022-09-23 18:18:12	5900000
2022-09-23 21:13:09	5900000
2022-09-24 01:22:54	5900000
2022-09-24 04:37:39	5900000
2022-09-24 06:22:26	5900000
2022-09-24 09:14:45	5900000
2022-09-24 12:27:25	5900000
2022-09-24 15:14:22	5900000
2022-09-24 18:18:10	5900000
2022-09-24 21:12:24	5900000
2022-09-25 01:18:06	6000000
2022-09-25 04:22:26	6000000
2022-09-25 06:20:34	6000000
2022-09-25 09:14:32	6000000
2022-09-25 12:26:25	6000000
2022-09-25 15:14:11	6000000
2022-09-25 18:18:04	6000000
2022-09-25 21:12:46	6000000
2022-09-26 01:21:49	6000000
2022-09-26 04:51:53	6000000
2022-09-26 06:47:19	6000000
2022-09-26 09:19:16	6000000
2022-09-26 12:30:30	6100000
2022-09-26 15:17:00	6100000
2022-09-26 18:18:55	6100000
2022-09-26 21:15:01	6100000
2022-09-27 01:21:28	6100000
2022-09-27 04:29:07	6100000
2022-09-27 06:46:21	6100000
2022-09-27 09:24:23	6100000
2022-09-27 12:31:58	6100000
2022-09-27 15:17:40	6100000
2022-09-27 18:23:12	6100000
2022-09-27 21:13:41	6100000
2022-09-28 01:22:08	6100000
2022-09-28 04:45:02	6100000
2022-09-28 06:49:44	6100000
2022-09-28 09:21:24	6100000
2022-09-28 12:30:35	6200000
2022-09-28 15:20:03	6200000
2022-09-28 18:23:54	6200000
2022-09-28 21:13:57	6200000
2022-09-29 01:26:10	6200000
2022-09-29 04:45:15	6200000
2022-09-29 06:52:40	6200000
2022-09-29 09:21:13	6200000
2022-09-29 12:30:36	6200000
2022-09-29 15:17:12	6200000
2022-09-29 18:22:01	6200000
2022-09-29 21:13:56	6200000
2022-09-30 01:54:19	6200000
2022-09-30 04:52:10	6200000
2022-09-30 06:48:30	6200000
2022-09-30 09:23:20	6200000
2022-09-30 12:33:01	6200000
2022-09-30 15:18:28	6200000
2022-09-30 18:21:15	6200000
2022-09-30 21:13:46	6300000
2022-10-01 01:43:26	6300000
2022-10-01 04:48:18	6300000
2022-10-01 06:32:27	6300000
2022-10-01 09:18:36	6300000
2022-10-01 12:28:02	6300000
2022-10-01 15:15:47	6300000
2022-10-01 18:17:36	6300000
2022-10-01 21:13:22	6300000
2022-10-02 01:28:21	6300000
2022-10-02 04:36:13	6300000
2022-10-02 06:25:27	6300000
2022-10-02 09:16:55	6300000
2022-10-02 12:28:02	6400000
2022-10-02 15:15:19	6400000
2022-10-02 18:18:01	6400000
2022-10-02 21:13:49	6400000
2022-10-03 01:17:04	6400000
2022-10-03 03:58:26	6400000
2022-10-03 06:27:47	6400000
2022-10-03 09:23:24	6400000
2022-10-03 15:19:13	6400000
2022-10-03 18:23:58	6500000
2022-10-03 21:14:25	6500000
2022-10-04 01:24:51	6500000
2022-10-04 04:06:45	6500000
2022-10-04 06:27:13	6500000
2022-10-04 09:20:19	6500000
2022-10-04 12:33:27	6500000
2022-10-04 15:19:58	6500000
2022-10-04 18:27:03	6500000
2022-10-04 21:14:31	6500000
2022-10-05 01:23:18	6500000
2022-10-05 03:58:29	6500000
2022-10-05 06:32:16	6500000
2022-10-05 09:18:45	6500000
2022-10-05 12:30:48	6500000
2022-10-05 15:16:36	6500000
2022-10-05 18:29:24	6500000
2022-10-05 21:13:37	6500000
2022-10-06 01:17:55	6500000
2022-10-06 03:56:51	6500000
2022-10-06 06:23:30	6500000
2022-10-06 09:21:30	6500000
2022-10-06 12:32:21	6500000
2022-10-06 15:18:07	6500000
2022-10-06 18:20:39	6600000
2022-10-06 21:14:25	6600000
2022-10-07 01:28:10	6600000
2022-10-07 04:05:29	6600000
2022-10-07 06:27:21	6600000
2022-10-07 09:19:24	6600000
2022-10-07 12:32:10	6600000
2022-10-07 15:17:37	6600000
2022-10-07 18:23:27	6600000
2022-10-07 21:13:48	6600000
2022-10-08 01:13:39	6600000
