2022-10-15 15:15:31	333800
2022-10-15 18:17:45	333900
2022-10-15 21:13:39	334100
2022-10-16 01:36:59	334300
2022-10-16 04:32:08	334300
2022-10-16 06:24:07	334400
2022-10-16 09:16:52	334500
2022-10-16 12:28:51	334600
2022-10-16 15:15:15	334700
2022-10-16 18:18:13	334900
2022-10-16 21:13:33	335100
2022-10-17 01:43:15	335300
2022-10-17 04:56:51	335400
2022-10-17 06:49:44	335500
2022-10-17 09:27:52	335500
2022-10-17 15:20:57	335700
2022-10-17 18:29:32	335800
2022-10-17 21:14:07	335800
2022-10-18 01:25:48	336100
2022-10-18 04:47:15	336100
2022-10-18 06:54:51	336200
2022-10-18 09:24:02	336200
2022-10-18 12:33:19	336300
2022-10-18 15:20:02	336400
2022-10-18 18:27:17	336500
2022-10-18 21:14:00	336600
2022-10-19 01:26:10	336700
2022-10-19 04:49:15	337000
2022-10-19 06:58:18	337100
2022-10-19 09:25:05	337100
2022-10-19 12:33:21	337200
2022-10-19 15:19:32	337200
2022-10-19 18:29:06	337600
2022-10-19 21:15:14	337700
2022-10-20 01:21:41	337900
2022-10-20 04:18:25	337900
2022-10-20 06:27:29	338000
2022-10-20 09:22:50	338000
2022-10-20 12:33:06	338100
2022-10-20 15:19:07	338100
2022-10-20 18:32:03	338200
2022-10-20 21:14:31	338400
2022-10-21 01:17:07	338600
2022-10-21 04:13:03	338700
2022-10-21 06:31:42	338800
2022-10-21 09:21:47	338800
2022-10-21 12:32:38	338900
2022-10-21 15:22:24	338900
2022-10-21 18:23:00	339000
2022-10-21 21:13:50	339100
2022-10-22 01:24:43	339200
2022-10-22 04:14:50	339300
2022-10-22 06:24:18	339300
2022-10-22 09:18:19	339300
2022-10-22 12:28:48	339400
2022-10-22 15:15:21	339400
2022-10-22 18:18:41	339500
2022-10-22 21:13:20	339600
2022-10-23 01:23:26	339600
2022-10-23 04:25:14	339700
2022-10-23 06:26:11	339800
2022-10-23 09:17:16	339800
2022-10-23 12:29:21	339900
2022-10-23 15:15:39	339900
2022-10-23 18:19:13	340100
2022-10-23 21:13:14	340200
2022-10-24 01:44:28	340300
2022-10-24 04:55:56	340400
2022-10-24 06:54:28	340400
2022-10-24 09:27:57	340400
2022-10-24 12:32:52	340400
2022-10-24 15:20:54	340500
2022-10-24 18:29:10	340600
2022-10-24 21:15:06	340900
2022-10-25 01:38:52	342100
2022-10-25 04:52:31	342300
2022-10-25 06:53:38	342400
2022-10-25 09:27:09	342500
2022-10-25 12:34:08	342700
2022-10-25 15:20:47	342800
2022-10-25 18:40:50	343100
2022-10-25 21:14:59	343200
2022-10-26 01:16:19	343400
2022-10-26 04:07:44	343600
2022-10-26 06:19:40	343600
2022-10-26 09:13:50	343700
2022-10-26 12:31:47	343800
2022-10-26 15:15:09	343800
2022-10-26 18:17:34	343900
2022-10-26 21:13:08	344000
2022-10-27 01:15:24	344200
2022-10-27 04:03:10	344200
2022-10-27 06:18:54	344200
2022-10-27 09:14:50	344300
2022-10-27 12:31:38	344400
2022-10-27 15:14:26	344400
2022-10-27 18:21:19	344500
2022-10-27 21:12:48	344600
2022-10-28 01:21:16	344700
2022-10-28 04:01:00	344800
2022-10-28 06:18:30	344800
2022-10-28 09:16:04	344800
2022-10-28 15:15:09	345000
2022-10-28 18:18:15	345000
2022-10-28 21:12:38	345100
2022-10-29 01:06:59	345300
2022-10-29 03:54:42	345300
2022-10-29 06:17:09	345300
2022-10-29 09:13:10	345400
2022-10-29 12:24:57	345400
2022-10-29 15:14:31	345500
2022-10-29 18:16:22	345800
2022-10-29 21:13:00	345900
2022-10-30 01:22:04	346000
2022-10-30 04:05:25	346100
2022-10-30 06:16:54	346100
2022-10-30 09:13:58	346200
2022-10-30 12:26:42	346200
2022-10-30 15:13:50	346300
2022-10-30 18:18:28	346400
2022-10-30 21:12:42	346500
2022-10-31 01:23:36	346900
2022-10-31 04:00:37	347000
2022-10-31 06:18:29	347000
2022-10-31 09:16:39	347100
2022-10-31 12:31:04	347100
2022-10-31 15:14:32	347200
2022-10-31 18:20:24	347300
2022-10-31 21:12:52	347400
2022-11-01 01:28:57	347500
2022-11-01 04:26:16	347600
2022-11-01 06:23:39	347600
2022-11-01 09:15:28	347600
2022-11-01 12:32:53	347700
2022-11-01 15:15:40	347900
2022-11-01 18:18:19	348000
2022-11-01 21:13:57	348200
2022-11-02 01:20:36	348400
2022-11-02 04:14:16	348500
2022-11-02 06:22:10	348500
2022-11-02 09:13:47	348600
2022-11-02 12:30:27	348700
2022-11-02 15:15:21	348700
2022-11-02 18:17:59	348800
2022-11-02 21:13:49	348900
2022-11-03 01:13:11	349100
2022-11-03 03:53:42	349100
2022-11-03 06:17:21	349200
2022-11-03 09:14:18	349200
2022-11-03 12:27:25	349300
2022-11-03 15:19:13	349300
2022-11-03 18:21:27	349400
2022-11-03 21:11:18	349500
2022-11-04 01:15:40	349600
2022-11-04 03:59:03	349700
2022-11-04 06:18:08	349700
2022-11-04 09:13:02	349800
2022-11-04 12:28:09	349800
2022-11-04 15:14:28	349800
2022-11-04 18:16:53	349900
2022-11-04 21:11:52	349900
2022-11-05 01:13:37	350000
2022-11-05 03:45:44	350100
2022-11-05 06:16:30	350200
2022-11-05 09:13:04	350300
2022-11-05 12:23:01	350400
2022-11-05 15:12:30	350400
2022-11-05 21:11:08	350600
2022-11-06 03:46:13	350800
2022-11-06 06:16:21	350800
2022-11-06 09:13:57	350900
2022-11-06 12:23:56	351200
2022-11-06 15:14:23	351300
2022-11-06 18:15:42	351400
2022-11-06 21:12:15	351400
2022-11-07 01:09:07	351600
2022-11-07 03:57:42	351700
2022-11-07 06:17:52	351700
2022-11-07 09:13:28	351700
2022-11-07 12:29:52	351700
2022-11-07 15:13:52	351800
2022-11-07 18:17:00	351900
2022-11-07 21:12:55	352000
2022-11-08 01:09:28	352100
2022-11-08 03:57:23	352100
2022-11-08 06:17:55	352100
2022-11-08 09:13:37	352200
2022-11-08 12:30:05	352300
2022-11-08 15:14:26	352300
2022-11-08 18:18:08	352500
2022-11-08 21:12:47	352800
2022-11-09 01:10:18	353200
2022-11-09 03:58:37	353400
2022-11-09 06:21:17	353400
2022-11-09 09:13:37	353500
2022-11-09 12:31:04	353700
2022-11-09 15:13:53	353800
2022-11-09 18:16:44	353900
2022-11-09 21:14:35	354000
2022-11-10 01:10:59	355000
2022-11-10 03:53:09	355200
2022-11-10 06:17:32	355700
2022-11-10 09:14:38	355900
2022-11-10 12:30:37	356200
2022-11-10 15:13:25	356500
2022-11-10 18:17:17	356700
2022-11-10 21:13:29	356800
2022-11-11 01:13:39	356900
2022-11-11 03:53:02	366100
2022-11-11 06:19:58	366400
2022-11-11 09:13:46	366500
2022-11-11 12:29:57	366600
2022-11-11 15:14:43	366800
2022-11-11 18:16:59	367900
2022-11-11 21:13:20	368600
2022-11-12 01:10:25	369400
2022-11-12 03:51:00	369600
2022-11-12 06:16:28	369700
2022-11-12 09:13:11	369900
2022-11-12 12:23:00	370000
2022-11-12 15:13:53	370400
2022-11-12 18:15:41	370900
2022-11-12 21:11:49	371200
2022-11-13 01:08:56	373500
2022-11-13 03:52:28	373800
2022-11-13 06:16:26	374200
2022-11-13 09:12:38	374500
2022-11-13 12:25:15	374800
2022-11-13 15:13:16	375000
2022-11-13 21:11:58	375800
2022-11-14 01:07:09	376400
2022-11-14 03:55:07	376800
2022-11-14 06:18:07	377000
2022-11-14 09:13:52	377300
2022-11-14 12:30:01	377400
2022-11-14 15:15:06	377600
