2022-04-23 18:14:25	1200000
2022-04-23 21:10:42	1200000
2022-04-24 00:56:29	1200000
2022-04-24 03:24:37	1200000
2022-04-24 06:15:40	1200000
2022-04-24 09:12:26	1200000
2022-04-24 12:20:08	1200000
2022-04-24 15:12:32	1200000
2022-04-24 18:14:14	1200000
2022-04-24 21:10:47	1200000
2022-04-25 00:55:51	1200000
2022-04-25 03:41:50	1200000
2022-04-25 06:17:33	1200000
2022-04-25 09:13:24	1200000
2022-04-25 12:22:53	1200000
2022-04-25 15:14:52	1200000
2022-04-25 18:16:58	1200000
2022-04-25 21:10:56	1200000
2022-04-26 01:01:52	1200000
2022-04-26 03:45:53	1200000
2022-04-26 06:16:04	1200000
2022-04-26 09:13:33	1200000
2022-04-26 12:25:02	1200000
2022-04-26 15:13:41	1200000
2022-04-26 18:15:40	1200000
2022-04-26 21:12:24	1200000
2022-04-27 01:09:44	1200000
2022-04-27 03:58:16	1200000
2022-04-27 06:16:12	1200000
2022-04-27 09:13:31	1200000
2022-04-27 12:23:11	1200000
2022-04-27 15:14:40	1200000
2022-04-27 18:16:00	1200000
2022-04-27 21:12:05	1200000
2022-04-28 01:22:36	1200000
2022-04-28 04:22:46	1200000
2022-04-28 06:18:45	1200000
2022-04-28 09:14:02	1200000
2022-04-28 12:24:38	1200000
2022-04-28 15:14:09	1200000
2022-04-28 18:17:05	1200000
2022-04-28 21:10:57	1200000
2022-04-29 00:59:56	1200000
2022-04-29 03:47:58	1200000
2022-04-29 06:16:16	1200000
2022-04-29 09:13:45	1200000
2022-04-29 12:24:30	1200000
2022-04-29 15:13:44	1200000
2022-04-29 18:15:20	1200000
2022-04-29 21:12:09	1200000
2022-04-30 01:06:45	1200000
2022-04-30 03:40:10	1200000
2022-04-30 06:15:39	1200000
2022-04-30 09:12:04	1200000
2022-04-30 12:20:27	1200000
2022-04-30 15:13:02	1200000
2022-04-30 18:15:05	1200000
2022-04-30 21:11:37	1200000
2022-05-01 01:18:07	1200000
2022-05-01 03:55:47	1200000
2022-05-01 06:15:51	1200000
2022-05-01 09:12:46	1200000
2022-05-01 12:21:23	1200000
2022-05-01 15:13:13	1200000
2022-05-01 18:14:31	1200000
2022-05-01 21:12:46	1200000
2022-05-02 01:01:46	1200000
2022-05-02 04:07:44	1200000
2022-05-02 06:16:35	1200000
2022-05-02 09:13:35	1200000
2022-05-02 12:23:49	1200000
2022-05-02 15:14:05	1200000
2022-05-02 18:15:18	1200000
2022-05-02 21:09:50	1200000
2022-05-03 01:05:07	1200000
2022-05-03 03:48:52	1200000
2022-05-03 06:16:16	1200000
2022-05-03 09:12:53	1200000
2022-05-03 12:26:54	1200000
2022-05-03 15:13:49	1200000
2022-05-03 18:15:20	1200000
2022-05-03 21:12:19	1200000
2022-05-04 01:03:50	1200000
2022-05-04 03:47:54	1200000
2022-05-04 06:17:44	1200000
2022-05-04 09:14:02	1200000
2022-05-04 12:26:40	1200000
2022-05-04 15:14:14	1200000
2022-05-04 18:15:33	1200000
2022-05-04 21:12:32	1200000
2022-05-05 01:03:02	1200000
2022-05-05 03:55:10	1200000
2022-05-05 06:17:07	1200000
2022-05-05 09:13:34	1200000
2022-05-05 12:25:23	1200000
2022-05-05 15:12:44	1200000
2022-05-05 18:15:36	1200000
2022-05-05 21:12:10	1200000
2022-05-06 00:55:47	1200000
2022-05-06 03:36:32	1200000
2022-05-06 06:17:51	1200000
2022-05-06 09:13:40	1200000
2022-05-06 12:23:58	1200000
2022-05-06 15:13:44	1200000
2022-05-06 18:15:41	1200000
2022-05-06 21:11:40	1200000
2022-05-07 00:57:43	1200000
2022-05-07 03:31:24	1200000
2022-05-07 06:16:09	1200000
2022-05-07 09:12:16	1200000
2022-05-07 12:21:17	1200000
2022-05-07 15:13:21	1200000
