2022-10-12 18:23:50	12400000
2022-10-12 21:14:56	12400000
2022-10-13 01:23:33	12500000
2022-10-13 04:43:47	12500000
2022-10-13 06:40:24	12600000
2022-10-13 09:20:21	12600000
2022-10-13 12:32:36	12600000
2022-10-13 15:17:13	12600000
2022-10-13 18:25:05	12600000
2022-10-14 01:43:35	12700000
2022-10-14 04:47:31	12700000
2022-10-14 06:46:15	12700000
2022-10-14 09:19:53	12800000
2022-10-14 12:32:05	12800000
2022-10-14 15:18:12	12800000
2022-10-14 18:19:49	12800000
2022-10-14 21:15:06	12900000
2022-10-15 01:25:15	12900000
2022-10-15 04:37:23	12900000
2022-10-15 06:26:39	13000000
2022-10-15 09:17:56	13000000
2022-10-15 12:28:08	13000000
2022-10-15 15:15:40	13100000
2022-10-15 18:18:04	13100000
2022-10-15 21:13:35	13200000
2022-10-16 01:37:08	13200000
2022-10-16 04:31:39	13300000
2022-10-16 06:24:10	13300000
2022-10-16 09:16:49	13300000
2022-10-16 12:28:57	13400000
2022-10-16 15:15:14	13400000
2022-10-16 18:18:21	13400000
2022-10-16 21:13:28	13500000
2022-10-17 01:43:35	13500000
2022-10-17 04:57:04	13600000
2022-10-17 06:49:34	13600000
2022-10-17 09:28:06	13600000
2022-10-17 15:20:50	13700000
2022-10-17 18:29:35	13700000
2022-10-17 21:14:27	13700000
2022-10-18 01:25:19	13800000
2022-10-18 04:47:29	13800000
2022-10-18 06:55:06	13800000
2022-10-18 09:23:58	13800000
2022-10-18 12:33:01	13900000
2022-10-18 15:19:54	13900000
2022-10-18 18:27:51	13900000
2022-10-18 21:14:22	13900000
2022-10-19 01:26:30	14000000
2022-10-19 04:48:56	14000000
2022-10-19 06:58:16	14100000
2022-10-19 09:24:52	14100000
2022-10-19 12:32:56	14100000
2022-10-19 15:19:25	14100000
2022-10-19 18:28:54	14200000
2022-10-19 21:15:13	14200000
2022-10-20 01:21:44	14200000
2022-10-20 04:18:26	14200000
2022-10-20 06:27:12	14300000
2022-10-20 09:22:26	14300000
2022-10-20 12:32:37	14300000
2022-10-20 15:19:29	14300000
2022-10-20 18:32:14	14400000
2022-10-20 21:14:55	14400000
2022-10-21 01:17:00	14500000
2022-10-21 04:12:59	14500000
2022-10-21 06:31:33	14500000
2022-10-21 09:21:26	14500000
2022-10-21 12:32:42	14500000
2022-10-21 15:22:10	14600000
2022-10-21 18:22:54	14600000
2022-10-21 21:14:27	14600000
2022-10-22 01:24:24	14600000
2022-10-22 04:15:11	14600000
2022-10-22 06:24:31	14600000
2022-10-22 09:18:07	14700000
2022-10-22 12:28:34	14700000
2022-10-22 15:15:15	14700000
2022-10-22 18:18:46	14800000
2022-10-22 21:13:40	14800000
2022-10-23 01:23:15	14800000
2022-10-23 04:25:04	14900000
2022-10-23 06:26:05	14900000
2022-10-23 09:17:17	14900000
2022-10-23 12:29:11	14900000
2022-10-23 15:15:46	14900000
2022-10-23 18:18:59	15000000
2022-10-23 21:13:41	15000000
2022-10-24 01:44:37	15100000
2022-10-24 04:55:51	15100000
2022-10-24 06:54:21	15200000
