2022-04-11 21:11:21	193800000
2022-04-12 03:30:31	194200000
2022-04-12 06:15:31	194300000
2022-04-12 09:12:22	194400000
2022-04-12 12:21:07	194500000
2022-04-12 15:13:39	194600000
2022-04-12 18:15:10	194800000
2022-04-12 21:11:11	194900000
2022-04-13 01:02:09	195100000
2022-04-13 03:33:46	195200000
2022-04-13 06:15:50	195200000
2022-04-13 09:12:28	195300000
2022-04-13 12:21:13	195400000
2022-04-13 15:13:02	195500000
2022-04-13 18:14:36	195600000
2022-04-13 21:11:35	195700000
2022-04-14 01:03:08	195900000
2022-04-14 03:35:47	195900000
2022-04-14 06:16:13	196000000
2022-04-14 09:12:36	196000000
2022-04-14 12:24:11	196100000
2022-04-14 15:13:13	196200000
2022-04-14 18:14:51	196300000
2022-04-14 21:11:15	196500000
2022-04-15 00:58:26	196700000
2022-04-15 03:58:48	196900000
2022-04-15 06:15:43	197000000
2022-04-15 09:12:24	197000000
2022-04-15 12:20:48	197100000
2022-04-15 15:13:05	197300000
2022-04-15 18:14:58	197400000
2022-04-15 21:11:02	197600000
2022-04-16 00:55:50	197800000
2022-04-16 03:23:10	197800000
2022-04-16 06:14:38	197900000
2022-04-16 09:11:33	198000000
2022-04-16 12:20:13	198000000
2022-04-16 15:12:08	198100000
2022-04-16 18:14:28	198300000
2022-04-16 21:10:57	198400000
2022-04-17 00:58:43	198600000
2022-04-17 03:25:58	198800000
2022-04-17 06:15:08	198900000
2022-04-17 09:12:15	199000000
2022-04-17 12:19:41	199100000
2022-04-17 15:12:35	199300000
2022-04-17 18:14:14	199400000
2022-04-17 21:10:45	199600000
2022-04-18 01:04:40	199800000
2022-04-18 03:40:07	199900000
2022-04-18 06:16:22	200000000
2022-04-18 09:12:44	200100000
2022-04-18 12:22:22	200200000
2022-04-18 15:12:33	200400000
2022-04-18 18:16:29	200500000
2022-04-18 21:11:25	200700000
2022-04-19 01:07:25	200900000
2022-04-19 03:52:01	201000000
2022-04-19 09:12:42	201100000
2022-04-19 12:25:25	201200000
2022-04-19 15:13:21	201300000
2022-04-19 18:15:16	201400000
2022-04-19 21:11:35	201600000
2022-04-20 01:08:46	201700000
2022-04-20 03:59:03	201800000
2022-04-20 06:16:35	201900000
2022-04-20 09:12:48	201900000
2022-04-20 12:23:26	202000000
2022-04-20 15:14:25	202100000
2022-04-20 18:14:32	202300000
2022-04-20 21:11:11	202400000
2022-04-21 01:02:56	202600000
2022-04-21 03:56:46	202700000
2022-04-21 06:15:24	202800000
2022-04-21 09:13:25	202900000
2022-04-21 12:22:39	203000000
2022-04-21 15:14:11	203100000
2022-04-21 18:16:47	203300000
2022-04-21 21:11:25	203500000
2022-04-22 01:04:37	203700000
2022-04-22 04:02:18	203800000
