2023-01-20 03:14:59	7900000
2023-01-20 06:15:18	8000000
2023-01-20 09:12:09	8000000
2023-01-20 12:22:27	8000000
2023-01-20 15:12:03	8000000
2023-01-20 18:14:49	8000000
2023-01-20 21:10:17	8000000
2023-01-21 00:58:36	8000000
2023-01-21 03:12:22	8000000
2023-01-21 06:13:17	8000000
2023-01-21 09:10:33	8000000
2023-01-21 12:18:43	8000000
2023-01-21 15:10:46	8000000
2023-01-21 18:12:20	8000000
2023-01-21 21:09:35	8000000
2023-01-22 01:01:14	8100000
2023-01-22 03:13:08	8100000
2023-01-22 06:13:40	8100000
2023-01-22 09:10:14	8100000
2023-01-22 12:19:41	8100000
2023-01-22 15:10:39	8100000
2023-01-22 18:13:36	8100000
2023-01-22 21:09:58	8100000
2023-01-23 00:56:00	8199999
2023-01-23 03:11:57	8199999
2023-01-23 06:13:54	8199999
2023-01-23 09:12:16	8199999
2023-01-23 12:20:41	8199999
2023-01-23 15:12:29	8199999
2023-01-23 18:12:30	8199999
2023-01-23 21:10:02	8199999
2023-01-24 01:00:29	8199999
2023-01-24 03:12:21	8199999
2023-01-24 06:13:51	8199999
2023-01-24 09:11:47	8199999
2023-01-24 12:22:42	8199999
2023-01-24 15:11:15	8199999
2023-01-24 18:13:40	8199999
2023-01-24 21:10:22	8199999
2023-01-25 00:56:39	8300000
2023-01-25 03:12:12	8300000
2023-01-25 06:14:21	8300000
2023-01-25 09:11:08	8300000
2023-01-25 12:23:11	8300000
2023-01-25 15:12:24	8300000
2023-01-25 18:12:47	8300000
2023-01-25 21:08:55	8300000
2023-01-26 00:57:29	8300000
2023-01-26 03:12:55	8300000
2023-01-26 06:14:18	8300000
2023-01-26 09:11:26	8300000
2023-01-26 12:23:04	8300000
2023-01-26 15:11:10	8300000
2023-01-26 18:13:23	8300000
2023-01-26 21:10:02	8300000
2023-01-27 00:59:14	8300000
2023-01-27 03:13:15	8300000
2023-01-27 06:14:31	8300000
2023-01-27 09:10:56	8300000
2023-01-27 12:21:08	8400000
2023-01-27 15:12:09	8400000
2023-01-27 18:14:29	8400000
2023-01-27 21:10:18	8400000
2023-01-28 00:58:25	8400000
2023-01-28 03:12:27	8400000
2023-01-28 09:10:57	8400000
2023-01-28 12:19:22	8400000
2023-01-28 15:11:22	8400000
2023-01-28 18:13:17	8400000
2023-01-28 21:09:46	8500000
2023-01-29 01:02:40	8500000
2023-01-29 03:13:02	8500000
2023-01-29 06:13:26	8500000
2023-01-29 09:10:21	8500000
2023-01-29 12:19:23	8500000
2023-01-29 15:11:01	8500000
2023-01-29 18:12:47	8500000
2023-01-29 21:09:38	8500000
2023-01-30 00:55:12	8500000
2023-01-30 03:12:35	8500000
2023-01-30 06:15:56	8500000
2023-01-30 09:11:57	8500000
2023-01-30 12:21:10	8500000
2023-01-30 15:12:25	8500000
2023-01-30 18:14:11	8500000
2023-01-30 21:10:05	8600000
2023-01-31 01:00:57	8600000
2023-01-31 03:13:22	8600000
2023-01-31 06:14:39	8600000
2023-01-31 09:11:44	8600000
2023-01-31 12:21:41	8600000
2023-01-31 15:11:21	8600000
2023-01-31 18:14:16	8600000
2023-01-31 21:10:18	8600000
2023-02-01 01:05:41	8600000
2023-02-01 03:21:42	8600000
2023-02-01 06:14:59	8600000
2023-02-01 09:11:57	8600000
2023-02-01 12:23:07	8600000
2023-02-01 15:11:43	8600000
2023-02-01 18:14:13	8600000
2023-02-01 21:10:53	8600000
2023-02-02 00:58:57	8700000
2023-02-02 03:13:27	8700000
2023-02-02 06:14:31	8700000
2023-02-02 09:11:33	8700000
2023-02-02 12:23:01	8700000
2023-02-02 15:12:07	8700000
2023-02-02 18:14:00	8700000
2023-02-02 21:09:42	8700000
2023-02-03 01:01:22	8700000
